chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 3                    3.922667             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    40                   1                    1618                 1                    12.944000            
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 3                    4.357333             
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 4                    5.994000             
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    76                   1                    3398                 4                    6.796000             
1                    77                   1                    1527                 1                    12.216000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    88                   1                    4353                 3                    11.608000            
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 2                    4.432000             
1                    91                   1                    1666                 1                    13.328000            
1                    100                  1                    3772                 2                    15.088000            
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    32                   1                    1857                 1                    14.856000            
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 2                    10.708000            
1                    112                  1                    4043                 3                    10.781333            
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 4                    5.904000             
1                    116                  1                    4382                 3                    11.685333            
1                    16                   1                    1470                 2                    5.880000             
1                    17                   1                    1138                 1                    9.104000             
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 2                    4.476000             
1                    27                   1                    3210                 5                    5.136000             
1                    39                   1                    3794                 1                    30.351999            
1                    51                   1                    2565                 1                    20.520000            
1                    63                   1                    5039                 8                    5.039000             
1                    75                   1                    7948                 8                    7.948000             
1                    87                   1                    7142                 5                    11.427200            
1                    99                   1                    5935                 6                    7.913333             
1                    111                  1                    3487                 1                    27.896000            
1                    15                   1                    2761                 3                    7.362667             
2                    16                   1                    1355                 3                    3.613333             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    21                   1                    1440                 0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  2                    2.768000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 3                    5.128000             
2                    33                   1                    1530                 2                    6.120000             
2                    40                   1                    1466                 0                    inf                  
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 1                    10.688000            
2                    44                   1                    2898                 4                    5.796000             
2                    45                   1                    1477                 1                    11.816000            
2                    52                   1                    1638                 0                    inf                  
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 3                    8.610666             
2                    56                   1                    3351                 4                    6.702000             
2                    57                   1                    4050                 4                    8.100000             
2                    64                   1                    4068                 4                    8.136000             
2                    65                   1                    2571                 1                    20.568001            
2                    66                   1                    1228                 2                    4.912000             
2                    67                   1                    2481                 1                    19.848000            
2                    68                   1                    2939                 1                    23.511999            
2                    69                   1                    4420                 5                    7.072000             
2                    76                   1                    4449                 5                    7.118400             
2                    77                   1                    6390                 5                    10.224000            
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 2                    4.300000             
2                    80                   1                    1698                 2                    6.792000             
2                    81                   1                    2448                 4                    4.896000             
2                    88                   1                    7144                 6                    9.525333             
2                    89                   1                    10304                10                   8.243200             
2                    90                   1                    2826                 4                    5.652000             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 1                    20.520000            
2                    93                   1                    2314                 3                    6.170667             
2                    100                  1                    5142                 5                    8.227200             
2                    101                  1                    4328                 3                    11.541333            
2                    102                  1                    2345                 1                    18.760000            
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 3                    5.898667             
2                    94                   1                    2313                 3                    6.168000             
2                    103                  1                    1131                 0                    inf                  
2                    104                  1                    2433                 4                    4.866000             
2                    105                  1                    4047                 3                    10.792000            
2                    106                  1                    2181                 2                    8.724000             
2                    112                  1                    3731                 6                    4.974667             
2                    113                  1                    3149                 1                    25.191999            
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 4                    8.740000             
2                    117                  1                    4087                 4                    8.174000             
2                    118                  1                    2798                 4                    5.596000             
2                    4                    1                    1511                 0                    inf                  
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 0                    inf                  
2                    9                    1                    1630                 2                    6.520000             
2                    10                   1                    1713                 2                    6.852000             
2                    124                  1                    3064                 2                    12.256000            
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 5                    5.915200             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 4                    6.692000             
2                    129                  1                    3601                 1                    28.808001            
2                    130                  1                    3392                 3                    9.045333             
2                    15                   1                    1572                 3                    4.192000             
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 3                    8.829333             
2                    51                   1                    2983                 3                    7.954667             
2                    63                   1                    3430                 4                    6.860000             
2                    75                   1                    4380                 4                    8.760000             
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 6                    7.705333             
2                    111                  1                    5420                 5                    8.672000             
2                    3                    1                    1507                 1                    12.056000            
2                    23                   1                    2808                 4                    5.616000             
2                    35                   1                    2415                 2                    9.660000             
2                    47                   1                    1978                 3                    5.274667             
2                    59                   1                    2939                 4                    5.878000             
2                    71                   1                    2900                 4                    5.800000             
2                    83                   1                    1829                 0                    inf                  
2                    95                   1                    2235                 2                    8.940000             
2                    107                  1                    2508                 4                    5.016000             
2                    119                  1                    2604                 2                    10.416000            
2                    11                   1                    2163                 3                    5.768000             
2                    123                  1                    3160                 3                    8.426666             
2                    131                  1                    3880                 3                    10.346666            
2                    90                   6                    52481                58                   7.238759             
2                    42                   6                    9402                 10                   7.521600             
2                    43                   6                    24626                26                   7.577231             
2                    29                   6                    6474                 5                    10.358400            
2                    31                   6                    7144                 8                    7.144000             
2                    69                   4                    32000                36                   7.111111             
2                    101                  2                    18222                19                   7.672421             
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  2                    3.512000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  1                    5.576000             
3                    10                   1                    770                  2                    3.080000             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  0                    inf                  
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  2                    2.708000             
3                    20                   1                    721                  2                    2.884000             
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    27                   1                    889                  2                    3.556000             
3                    28                   1                    695                  1                    5.560000             
3                    29                   1                    705                  1                    5.640000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    33                   1                    1391                 2                    5.564000             
3                    34                   1                    1267                 0                    inf                  
3                    39                   1                    952                  2                    3.808000             
3                    40                   1                    751                  1                    6.008000             
2                    103                  6                    25282                27                   7.490963             
2                    30                   6                    7241                 7                    8.275429             
2                    53                   3                    2745                 2                    10.980000            
2                    44                   3                    17905                20                   7.162000             
