chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 6                    1.382667             
1                    29                   1                    1120                 6                    1.493333             
1                    30                   1                    1137                 7                    1.299429             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 6                    1.557333             
1                    40                   1                    1080                 6                    1.440000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 7                    1.305143             
1                    44                   1                    1206                 1                    9.648000             
1                    45                   1                    1189                 0                    inf                  
1                    52                   1                    1160                 6                    1.546667             
1                    53                   1                    1104                 6                    1.472000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 6                    1.628000             
1                    56                   1                    1184                 6                    1.578667             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 6                    1.558667             
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 7                    1.277714             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 7                    1.362286             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 6                    1.562667             
1                    77                   1                    1188                 1                    9.504000             
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 6                    1.608000             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 7                    1.337143             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 7                    1.331429             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 7                    1.278857             
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 7                    1.268571             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 6                    1.485333             
1                    105                  1                    1029                 1                    8.232000             
1                    112                  1                    1141                 5                    1.825600             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 7                    1.547429             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    27                   1                    1061                 6                    1.414667             
1                    39                   1                    1101                 7                    1.258286             
1                    51                   1                    1229                 5                    1.966400             
1                    63                   1                    1188                 0                    inf                  
1                    75                   1                    1075                 6                    1.433333             
1                    87                   1                    1181                 6                    1.574667             
1                    99                   1                    1137                 7                    1.299429             
1                    111                  1                    1146                 0                    inf                  
