frame id             deadline             render time          tiles_quality       
33                   1650069175178        1650069175178        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_6,77_5,78_5,79_5,80_6,89_4,90_4,91_4,92_6,101_4,102_4,103_4,104_4
34                   1650069175218        1650069175218        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_6,77_5,78_5,79_5,80_6,89_4,90_4,91_4,92_6,101_4,102_4,103_4,104_4
35                   1650069175258        1650069175258        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_6,77_5,78_5,79_5,80_6,89_4,90_4,91_4,92_6,101_4,102_4,103_4,104_4
36                   1650069175298        1650069175298        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_6,77_5,78_5,79_5,80_6,89_4,90_4,91_4,92_6,101_4,102_4,103_4,104_4
37                   1650069175338        1650069175338        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_6,77_5,78_5,79_5,80_6,89_4,90_4,91_4,92_6,101_4,102_4,103_4,104_4
38                   1650069175378        1650069175378        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_6,77_5,78_5,79_5,80_6,89_4,90_4,91_4,92_6,101_4,102_4,103_4,104_4
39                   1650069175418        1650069175418        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_6,77_5,78_5,79_5,80_6,89_4,90_4,91_4,92_6,101_4,102_4,103_4,104_4
40                   1650069175458        1650069175458        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_6,77_5,78_5,79_5,80_6,89_4,90_4,91_4,92_6,101_4,102_4,103_4,104_4
41                   1650069175498        1650069175498        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_6,77_5,78_5,79_5,80_6,89_4,90_4,91_4,92_6,101_4,102_4,103_4,104_4
42                   1650069175538        1650069175538        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_6,77_5,78_5,79_5,80_6,89_4,90_4,91_4,92_6,101_4,102_4,103_4,104_4
43                   1650069175578        1650069175578        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_6,77_5,78_5,79_5,80_6,89_4,90_4,91_4,92_6,101_4,102_4,103_4,104_4
44                   1650069175618        1650069175618        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_6,77_5,78_5,79_5,80_6,89_4,90_4,91_4,92_6,101_4,102_4,103_4,104_4
45                   1650069175658        1650069175658        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_6,77_5,78_5,79_5,80_6,89_4,90_4,91_4,92_6,101_4,102_4,103_4,104_4
46                   1650069175698        1650069175698        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_6,77_5,78_5,79_5,80_6,89_4,90_4,91_4,92_6,101_4,102_4,103_4,104_4
47                   1650069175738        1650069175738        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_6,77_5,78_5,79_5,80_6,89_4,90_4,91_4,92_6,101_4,102_4,103_4,104_4
48                   1650069175778        1650069175778        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_6,77_5,78_5,79_5,80_6,89_4,90_4,91_4,92_6,101_4,102_4,103_4,104_4
49                   1650069175818        1650069175818        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_6,77_5,78_5,79_5,80_6,89_4,90_4,91_4,92_6,101_4,102_4,103_4,104_4
50                   1650069175858        1650069175858        17_5,18_5,19_5,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_6,77_5,78_5,79_5,80_6,89_4,90_4,91_4,92_6,101_4,102_4,103_4,104_4
51                   1650069175898        1650069175898        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
52                   1650069175938        1650069175938        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
53                   1650069175978        1650069175978        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
54                   1650069176018        1650069176018        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
55                   1650069176058        1650069176058        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
56                   1650069176098        1650069176098        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
57                   1650069176138        1650069176138        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
58                   1650069176178        1650069176178        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
59                   1650069176218        1650069176218        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
60                   1650069176258        1650069176258        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
61                   1650069176298        1650069176298        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
62                   1650069176338        1650069176338        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
63                   1650069176378        1650069176378        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
64                   1650069176418        1650069176418        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
65                   1650069176458        1650069176458        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
66                   1650069176498        1650069176498        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
67                   1650069176538        1650069176538        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
68                   1650069176578        1650069176578        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
69                   1650069176618        1650069176618        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
70                   1650069176658        1650069176658        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
71                   1650069176698        1650069176698        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
72                   1650069176738        1650069176738        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
73                   1650069176778        1650069176778        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
74                   1650069176818        1650069176818        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
75                   1650069176858        1650069176858        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_5,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_5,103_5,104_5
76                   1650069176898        1650069176898        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
77                   1650069176938        1650069176938        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
78                   1650069176978        1650069176978        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
79                   1650069177018        1650069177018        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
80                   1650069177058        1650069177058        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
81                   1650069177098        1650069177098        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
82                   1650069177138        1650069177138        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
83                   1650069177178        1650069177178        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
84                   1650069177218        1650069177218        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
85                   1650069177258        1650069177258        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
86                   1650069177298        1650069177298        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
87                   1650069177338        1650069177338        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
88                   1650069177378        1650069177378        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
89                   1650069177418        1650069177418        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
90                   1650069177458        1650069177458        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
91                   1650069177498        1650069177498        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
92                   1650069177538        1650069177538        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
93                   1650069177578        1650069177578        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
94                   1650069177618        1650069177618        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
95                   1650069177658        1650069177658        17_6,18_5,19_5,20_6,29_6,30_4,31_4,32_5,41_6,42_4,43_4,44_5,53_6,54_4,55_4,56_5,65_6,66_4,67_4,68_5,77_6,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_6,103_6,104_6
