chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 4                    2.206000             
1                    18                   1                    1093                 1                    8.744000             
1                    19                   1                    1049                 3                    2.797333             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 3                    2.986667             
1                    41                   1                    1181                 3                    3.149333             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 2                    4.588000             
1                    53                   1                    1162                 3                    3.098667             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 2                    4.600000             
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 2                    10.332000            
1                    77                   1                    1302                 3                    3.472000             
1                    78                   1                    3970                 6                    5.293334             
1                    79                   1                    3352                 4                    6.704000             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 6                    3.430667             
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 3                    3.138667             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 3                    3.466667             
1                    5                    1                    1142                 0                    inf                  
1                    6                    1                    1161                 3                    3.096000             
1                    7                    1                    1085                 3                    2.893333             
1                    8                    1                    1080                 0                    inf                  
1                    16                   1                    1165                 3                    3.106667             
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 2                    5.132000             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    4                    1                    1148                 3                    3.061333             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 3                    4.026667             
1                    104                  1                    1206                 4                    2.412000             
1                    100                  1                    1183                 0                    inf                  
2                    17                   5                    7329                 15                   3.908800             
2                    18                   5                    8248                 14                   4.713143             
2                    19                   5                    7309                 11                   5.315636             
2                    29                   5                    8550                 14                   4.885714             
2                    30                   5                    8011                 12                   5.340667             
2                    31                   5                    7517                 14                   4.295429             
2                    41                   5                    9695                 17                   4.562353             
2                    42                   5                    8333                 13                   5.128000             
2                    43                   5                    9858                 17                   4.639059             
2                    53                   5                    8991                 17                   4.231059             
2                    54                   5                    9123                 14                   5.213143             
2                    55                   5                    10845                20                   4.338000             
2                    65                   5                    12900                22                   4.690909             
2                    66                   5                    18988                33                   4.603151             
2                    67                   5                    17517                31                   4.520516             
2                    77                   5                    13018                23                   4.528000             
2                    78                   5                    30529                59                   4.139525             
2                    79                   5                    25339                46                   4.406783             
2                    89                   4                    4748                 8                    4.748000             
2                    90                   4                    9393                 17                   4.420235             
2                    91                   4                    9201                 14                   5.257714             
2                    32                   4                    3636                 6                    4.848000             
2                    44                   4                    4257                 5                    6.811200             
2                    56                   4                    4101                 6                    5.468000             
2                    20                   6                    12139                23                   4.222261             
2                    68                   6                    23002                42                   4.381333             
2                    80                   6                    27248                51                   4.274196             
2                    92                   6                    22246                39                   4.563282             
2                    5                    4                    3392                 4                    6.784000             
2                    6                    4                    5557                 9                    4.939556             
2                    7                    4                    4657                 5                    7.451200             
2                    101                  4                    3505                 5                    5.608000             
2                    102                  4                    5970                 13                   3.673846             
2                    103                  4                    5848                 11                   4.253091             
2                    104                  4                    6486                 14                   3.706286             
2                    8                    4                    5066                 8                    5.066000             
2                    16                   4                    3978                 7                    4.546286             
2                    28                   4                    5135                 11                   3.734545             
2                    40                   4                    4741                 8                    4.741000             
2                    52                   4                    3894                 9                    3.461333             
2                    64                   4                    5589                 10                   4.471200             
2                    76                   4                    6140                 15                   3.274667             
