chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 4                    2.256000             
1                    32                   1                    1215                 5                    1.944000             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 1                    9.136000             
1                    44                   1                    1206                 4                    2.412000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 5                    1.907200             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 4                    2.138000             
1                    92                   1                    1119                 4                    2.238000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 5                    1.988800             
1                    104                  1                    1114                 4                    2.228000             
1                    29                   1                    1120                 0                    inf                  
1                    41                   1                    1161                 5                    1.857600             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 5                    1.900800             
1                    89                   1                    1163                 4                    2.326000             
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 1                    9.256000             
1                    20                   1                    1134                 5                    1.814400             
1                    101                  1                    1193                 3                    3.181333             
1                    17                   1                    1147                 4                    2.294000             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 4                    2.058000             
1                    21                   1                    1062                 5                    1.699200             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    117                  1                    1179                 8                    1.179000             
2                    42                   4                    2068                 10                   1.654400             
2                    43                   4                    2498                 7                    2.854857             
2                    44                   4                    3256                 4                    6.512000             
2                    54                   4                    2456                 4                    4.912000             
2                    55                   4                    2865                 9                    2.546667             
2                    56                   4                    2638                 4                    5.276000             
2                    66                   4                    2043                 9                    1.816000             
2                    67                   4                    2340                 3                    6.240000             
2                    68                   4                    3480                 9                    3.093333             
2                    78                   4                    7273                 17                   3.422588             
2                    79                   4                    5502                 14                   3.144000             
2                    80                   4                    5007                 13                   3.081231             
2                    90                   4                    9291                 21                   3.539428             
2                    91                   4                    6889                 18                   3.061778             
2                    92                   4                    4940                 13                   3.040000             
2                    102                  4                    10700                26                   3.292308             
2                    103                  4                    10798                30                   2.879467             
2                    104                  4                    7711                 17                   3.628706             
2                    30                   4                    2811                 9                    2.498667             
2                    31                   4                    2674                 4                    5.348000             
2                    32                   4                    3277                 8                    3.277000             
2                    114                  4                    10123                26                   3.114769             
2                    115                  4                    10837                26                   3.334461             
2                    116                  4                    8847                 26                   2.722154             
2                    45                   4                    3354                 9                    2.981333             
2                    41                   5                    4692                 9                    4.170667             
2                    53                   5                    3103                 9                    2.758222             
2                    65                   5                    4104                 13                   2.525538             
2                    77                   5                    9751                 21                   3.714667             
2                    89                   5                    17160                48                   2.860000             
2                    101                  5                    17522                51                   2.748549             
2                    57                   5                    5988                 13                   3.684923             
2                    69                   5                    4042                 9                    3.592889             
2                    81                   5                    7303                 25                   2.336960             
2                    93                   5                    4760                 9                    4.231111             
2                    105                  5                    7422                 24                   2.474000             
2                    29                   5                    4076                 10                   3.260800             
2                    33                   5                    4878                 10                   3.902400             
2                    113                  5                    14871                48                   2.478500             
2                    117                  5                    12767                33                   3.095030             
2                    18                   2                    1420                 5                    2.272000             
2                    19                   3                    2054                 5                    3.286400             
2                    20                   3                    1742                 3                    4.645333             
