chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    64                   2                    22247                31                   5.741161             
4                    76                   2                    26965                35                   6.163429             
4                    77                   2                    18437                25                   5.899840             
4                    88                   2                    30477                42                   5.805143             
4                    89                   2                    27874                40                   5.574800             
4                    100                  2                    26713                35                   6.105829             
4                    101                  2                    28103                40                   5.620600             
4                    39                   2                    19468                25                   6.229760             
4                    51                   2                    20603                29                   5.683586             
4                    63                   2                    20918                29                   5.770483             
4                    75                   2                    24804                36                   5.512000             
4                    87                   2                    28759                39                   5.899282             
4                    99                   2                    27540                38                   5.797895             
4                    27                   2                    19362                25                   6.195840             
4                    28                   2                    18282                25                   5.850240             
4                    38                   2                    19493                27                   5.775704             
4                    66                   2                    16117                21                   6.139810             
4                    78                   2                    15622                22                   5.680727             
4                    90                   2                    21376                29                   5.896828             
4                    102                  2                    25279                33                   6.128242             
4                    112                  2                    25321                35                   5.787657             
4                    113                  2                    23118                31                   5.965936             
4                    111                  2                    25356                36                   5.634666             
4                    114                  2                    27539                37                   5.954379             
5                    40                   2                    17505                23                   6.088696             
5                    39                   2                    18630                25                   5.961600             
5                    41                   2                    22018                30                   5.871467             
5                    51                   2                    19930                27                   5.905185             
5                    52                   2                    16273                23                   5.660174             
5                    53                   2                    19977                27                   5.919111             
5                    63                   2                    20319                27                   6.020444             
5                    64                   2                    19602                25                   6.272640             
5                    65                   2                    20144                29                   5.556965             
5                    75                   2                    22860                29                   6.306207             
5                    76                   2                    26284                38                   5.533473             
5                    87                   2                    27456                37                   5.936432             
5                    88                   2                    28527                39                   5.851692             
5                    99                   2                    26872                36                   5.971556             
5                    100                  2                    28143                39                   5.772923             
5                    77                   2                    17749                23                   6.173565             
5                    89                   2                    27392                40                   5.478400             
5                    101                  2                    28925                39                   5.933333             
5                    38                   2                    18598                25                   5.951360             
5                    50                   2                    17550                22                   6.381818             
5                    62                   2                    17395                23                   6.050435             
5                    74                   2                    22929                32                   5.732250             
5                    86                   2                    28826                40                   5.765200             
5                    98                   2                    27919                39                   5.726974             
5                    26                   2                    16459                23                   5.724870             
5                    27                   2                    18623                25                   5.959360             
5                    28                   2                    16115                21                   6.139048             
5                    110                  2                    28995                39                   5.947692             
5                    111                  2                    25240                36                   5.608889             
5                    112                  2                    25654                35                   5.863771             
5                    37                   2                    18759                25                   6.002880             
5                    49                   2                    11013                13                   6.777231             
6                    38                   2                    18759                27                   5.558222             
6                    39                   2                    19351                25                   6.192320             
6                    50                   2                    18187                25                   5.819840             
6                    51                   2                    19666                25                   6.293120             
6                    62                   2                    17697                25                   5.663040             
6                    63                   2                    19388                26                   5.965539             
6                    74                   2                    21801                32                   5.450250             
6                    75                   2                    20923                27                   6.199408             
6                    86                   2                    27445                39                   5.629744             
6                    87                   2                    26688                36                   5.930666             
6                    98                   2                    27225                37                   5.886487             
6                    99                   2                    25693                36                   5.709556             
6                    40                   2                    18479                25                   5.913280             
6                    52                   2                    17079                24                   5.693000             
6                    64                   2                    19450                26                   5.984615             
6                    76                   2                    23165                31                   5.978065             
6                    88                   2                    26352                37                   5.697730             
6                    100                  2                    26003                36                   5.778444             
6                    37                   2                    19191                27                   5.686222             
6                    49                   2                    11089                13                   6.824000             
6                    61                   2                    16553                23                   5.757565             
6                    73                   2                    23545                31                   6.076129             
6                    85                   2                    29076                42                   5.538286             
6                    26                   2                    17625                23                   6.130435             
6                    27                   2                    18811                26                   5.788000             
6                    28                   2                    15627                21                   5.953143             
6                    97                   2                    30637                41                   5.977951             
6                    41                   2                    22144                31                   5.714581             
6                    53                   2                    19874                27                   5.888593             
6                    65                   2                    19296                24                   6.432000             
6                    77                   2                    16657                23                   5.793739             
6                    89                   2                    25063                33                   6.075879             
6                    101                  2                    26572                38                   5.594105             
7                    41                   2                    23712                30                   6.323200             
7                    42                   2                    23806                34                   5.601412             
7                    43                   2                    23905                33                   5.795152             
7                    54                   2                    23814                31                   6.145548             
7                    55                   2                    18016                25                   5.765120             
7                    66                   2                    19019                26                   5.852000             
7                    67                   2                    16938                23                   5.891478             
7                    78                   2                    18228                25                   5.832960             
7                    79                   2                    18495                24                   6.165000             
7                    44                   2                    23206                31                   5.988645             
7                    56                   2                    18960                25                   6.067200             
7                    68                   2                    17527                24                   5.842333             
7                    80                   2                    20087                27                   5.951704             
7                    90                   2                    23328                33                   5.655273             
7                    91                   2                    25300                34                   5.952941             
7                    92                   2                    27244                37                   5.890594             
7                    102                  2                    27443                38                   5.777473             
7                    103                  2                    27829                39                   5.708513             
7                    104                  2                    32553                44                   5.918727             
7                    30                   2                    27171                38                   5.720211             
7                    31                   2                    25256                35                   5.772800             
7                    32                   2                    25235                33                   6.117576             
7                    53                   2                    21645                29                   5.971035             
7                    65                   2                    23303                32                   5.825750             
7                    77                   2                    20354                29                   5.614897             
7                    89                   2                    30728                42                   5.852952             
7                    29                   2                    22368                30                   5.964800             
7                    101                  2                    31846                44                   5.790182             
7                    45                   2                    19252                25                   6.160640             
8                    42                   2                    22119                31                   5.708129             
8                    43                   2                    22428                29                   6.187035             
8                    54                   2                    21533                29                   5.940138             
8                    55                   2                    16450                23                   5.721739             
8                    66                   2                    16639                23                   5.787478             
8                    67                   2                    14936                19                   6.288842             
8                    78                   2                    15842                19                   6.670316             
8                    79                   2                    16406                22                   5.965818             
8                    90                   2                    20802                27                   6.163556             
8                    91                   2                    22944                32                   5.736000             
8                    41                   2                    22723                31                   5.864000             
8                    53                   2                    19939                27                   5.907852             
8                    65                   2                    19952                28                   5.700572             
8                    77                   2                    17902                22                   6.509818             
8                    89                   2                    26778                38                   5.637474             
8                    29                   2                    20686                28                   5.910286             
8                    30                   2                    25317                37                   5.473946             
8                    101                  2                    29066                40                   5.813200             
8                    102                  2                    25549                37                   5.524108             
8                    103                  2                    26096                35                   5.964800             
8                    31                   2                    23729                31                   6.123613             
8                    40                   2                    19391                27                   5.745481             
8                    52                   2                    17919                22                   6.516000             
8                    64                   2                    20314                30                   5.417067             
8                    76                   2                    25433                34                   5.984235             
8                    88                   2                    27285                38                   5.744211             
8                    100                  2                    27128                38                   5.711158             
8                    28                   2                    16053                21                   6.115428             
8                    44                   2                    21504                29                   5.932138             
9                    41                   2                    22475                32                   5.618750             
9                    42                   2                    21259                29                   5.864552             
9                    53                   2                    20096                27                   5.954370             
9                    54                   2                    21431                29                   5.912000             
9                    65                   2                    20538                28                   5.868000             
9                    66                   2                    17148                23                   5.964522             
9                    77                   2                    17752                23                   6.174609             
9                    78                   2                    15768                22                   5.733818             
9                    89                   2                    26816                38                   5.645473             
9                    90                   2                    21099                29                   5.820414             
9                    101                  2                    27971                37                   6.047784             
9                    102                  2                    25324                36                   5.627555             
9                    43                   2                    21744                29                   5.998345             
9                    55                   2                    16324                21                   6.218667             
9                    67                   2                    15304                22                   5.565091             
9                    79                   2                    16347                21                   6.227428             
9                    91                   2                    23145                31                   5.972903             
9                    103                  2                    26296                38                   5.536000             
9                    29                   2                    20803                27                   6.163852             
9                    30                   2                    25533                35                   5.836114             
9                    40                   2                    19361                27                   5.736593             
9                    52                   2                    17347                23                   6.033739             
9                    64                   2                    21046                29                   5.805793             
9                    76                   2                    25810                33                   6.256970             
9                    88                   2                    27083                37                   5.855784             
9                    100                  2                    28688                40                   5.737600             
9                    31                   2                    23482                33                   5.692606             
9                    28                   2                    15377                19                   6.474526             
9                    44                   2                    20677                29                   5.704000             
9                    56                   2                    16922                21                   6.446476             
9                    68                   2                    15679                21                   5.972952             
9                    80                   2                    18993                27                   5.627555             
9                    92                   2                    25009                34                   5.884470             
9                    104                  2                    29172                39                   5.984000             
9                    32                   2                    24163                33                   5.857697             
10                   42                   2                    21176                29                   5.841655             
10                   43                   2                    21647                30                   5.772533             
10                   54                   2                    21321                29                   5.881655             
10                   55                   2                    16249                20                   6.499600             
10                   66                   2                    15924                21                   6.066286             
10                   67                   2                    14406                19                   6.065684             
10                   78                   2                    15092                22                   5.488000             
10                   79                   2                    15326                21                   5.838476             
10                   90                   2                    20427                27                   6.052444             
10                   91                   2                    21486                29                   5.927172             
10                   102                  2                    23730                31                   6.123871             
10                   103                  2                    24158                33                   5.856485             
10                   41                   2                    22495                31                   5.805161             
10                   53                   2                    20191                26                   6.212615             
10                   65                   2                    19285                26                   5.933846             
10                   77                   2                    17380                25                   5.561600             
10                   89                   2                    25616                34                   6.027294             
10                   101                  2                    26131                37                   5.649946             
10                   30                   2                    25585                34                   6.020000             
10                   31                   2                    23460                33                   5.687273             
10                   29                   2                    20641                28                   5.897429             
10                   44                   2                    20478                27                   6.067555             
10                   56                   2                    16196                23                   5.633391             
10                   68                   2                    15061                18                   6.693778             
10                   80                   2                    17597                25                   5.631040             
10                   92                   2                    24159                33                   5.856727             
10                   104                  2                    29408                39                   6.032410             
10                   32                   2                    21128                29                   5.828414             
11                   42                   2                    21397                29                   5.902621             
11                   43                   2                    20575                27                   6.096296             
11                   54                   2                    20421                27                   6.050667             
11                   55                   2                    15705                21                   5.982857             
11                   66                   2                    15292                21                   5.825524             
11                   67                   2                    13095                16                   6.547500             
11                   78                   2                    13433                17                   6.321412             
11                   79                   2                    14587                21                   5.556952             
11                   90                   2                    17829                23                   6.201391             
11                   91                   2                    18083                25                   5.786560             
11                   41                   2                    21664                28                   6.189714             
11                   102                  2                    19906                27                   5.898074             
11                   103                  2                    21080                28                   6.022857             
11                   53                   2                    18972                28                   5.420571             
