chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    100                  1                    562                  3                    1.498667             
2                    112                  1                    558                  0                    inf                  
2                    124                  1                    572                  2                    2.288000             
2                    136                  1                    571                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
3                    66                   5                    5604                 10                   4.483200             
3                    67                   5                    5235                 5                    8.376000             
3                    78                   5                    6324                 10                   5.059200             
3                    79                   5                    6446                 12                   4.297333             
3                    90                   5                    6760                 8                    6.760000             
3                    91                   5                    7715                 13                   4.747692             
3                    102                  5                    9515                 13                   5.855385             
3                    103                  5                    8714                 15                   4.647467             
3                    114                  5                    11401                17                   5.365177             
3                    115                  1                    590                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  1                    3.944000             
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  3                    1.624000             
3                    113                  1                    551                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    138                  1                    537                  1                    4.296000             
3                    139                  1                    617                  2                    2.468000             
3                    137                  1                    476                  0                    inf                  
3                    68                   1                    472                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    92                   1                    530                  3                    1.413333             
3                    104                  1                    597                  0                    inf                  
3                    116                  1                    624                  0                    inf                  
3                    128                  1                    589                  3                    1.570667             
3                    140                  1                    517                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    56                   1                    467                  3                    1.245333             
2                    5                    1                    592                  1                    4.736000             
2                    6                    1                    519                  1                    4.152000             
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  2                    1.856000             
2                    4                    1                    473                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  4                    1.248000             
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
3                    136                  1                    557                  2                    2.228000             
3                    52                   1                    489                  0                    inf                  
3                    5                    1                    626                  4                    1.252000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  2                    1.868000             
3                    8                    1                    471                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
3                    4                    6                    7371                 9                    6.552000             
2                    17                   1                    756                  2                    3.024000             
2                    18                   1                    781                  3                    2.082667             
2                    19                   1                    547                  0                    inf                  
2                    16                   1                    580                  3                    1.546667             
2                    20                   1                    458                  0                    inf                  
3                    17                   1                    617                  0                    inf                  
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  0                    inf                  
3                    16                   1                    628                  4                    1.256000             
3                    20                   1                    463                  0                    inf                  
3                    63                   1                    511                  3                    1.362667             
3                    75                   1                    618                  0                    inf                  
3                    87                   1                    598                  2                    2.392000             
3                    99                   1                    584                  1                    4.672000             
3                    111                  1                    541                  3                    1.442667             
3                    123                  1                    589                  0                    inf                  
3                    135                  1                    600                  0                    inf                  
3                    3                    1                    456                  0                    inf                  
3                    51                   1                    502                  0                    inf                  
3                    40                   1                    480                  3                    1.280000             
3                    41                   1                    511                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  0                    inf                  
3                    39                   1                    567                  0                    inf                  
4                    40                   5                    5786                 10                   4.628800             
4                    41                   5                    8070                 10                   6.456000             
4                    42                   5                    8742                 15                   4.662400             
4                    52                   5                    5665                 7                    6.474286             
4                    53                   5                    6708                 7                    7.666286             
4                    54                   5                    8244                 13                   5.073231             
4                    64                   5                    6454                 10                   5.163200             
4                    65                   5                    6331                 7                    7.235428             
4                    28                   5                    6456                 10                   5.164800             
4                    29                   5                    7868                 13                   4.841846             
4                    30                   5                    9669                 13                   5.950154             
4                    66                   5                    5331                 7                    6.092571             
4                    76                   5                    12261                21                   4.670857             
4                    77                   5                    6927                 10                   5.541600             
4                    78                   5                    6426                 8                    6.426000             
4                    88                   6                    33441                59                   4.534373             
4                    89                   6                    25325                41                   4.941463             
4                    90                   5                    6764                 11                   4.919273             
4                    27                   5                    6979                 10                   5.583200             
4                    39                   5                    7392                 10                   5.913600             
4                    51                   5                    7422                 11                   5.397818             
4                    63                   5                    6796                 11                   4.942545             
4                    75                   5                    11254                14                   6.430857             
4                    87                   5                    12288                21                   4.681143             
4                    100                  1                    560                  0                    inf                  
4                    101                  1                    622                  3                    1.658667             
4                    16                   1                    682                  0                    inf                  
4                    17                   1                    595                  2                    2.380000             
4                    99                   1                    596                  0                    inf                  
4                    15                   1                    461                  0                    inf                  
4                    102                  1                    537                  0                    inf                  
4                    18                   1                    637                  2                    2.548000             
3                    27                   1                    504                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    29                   1                    475                  3                    1.266667             
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  3                    1.306667             
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  3                    1.749333             
3                    98                   1                    563                  0                    inf                  
3                    110                  1                    557                  2                    2.228000             
3                    30                   1                    482                  0                    inf                  
3                    122                  1                    594                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    15                   1                    456                  0                    inf                  
3                    14                   1                    466                  2                    1.864000             
4                    26                   1                    459                  0                    inf                  
4                    38                   1                    518                  3                    1.381333             
4                    50                   1                    490                  0                    inf                  
4                    62                   1                    504                  2                    2.016000             
4                    74                   1                    618                  0                    inf                  
4                    86                   1                    675                  0                    inf                  
4                    98                   1                    553                  2                    2.212000             
4                    14                   1                    457                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    112                  1                    563                  3                    1.501333             
4                    113                  1                    542                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
4                    110                  1                    557                  3                    1.485333             
4                    3                    1                    474                  0                    inf                  
4                    4                    1                    488                  0                    inf                  
4                    5                    1                    580                  0                    inf                  
4                    6                    1                    571                  2                    2.284000             
4                    2                    1                    473                  0                    inf                  
4                    135                  1                    611                  0                    inf                  
4                    136                  1                    554                  0                    inf                  
4                    137                  1                    482                  0                    inf                  
4                    138                  1                    547                  2                    2.188000             
4                    134                  1                    680                  1                    5.440000             
3                    31                   5                    7746                 14                   4.426286             
4                    31                   5                    8097                 14                   4.626857             
4                    43                   5                    7515                 10                   6.012000             
4                    55                   5                    5135                 7                    5.868571             
4                    67                   5                    5295                 5                    8.472000             
4                    79                   5                    6788                 11                   4.936727             
4                    91                   5                    7499                 14                   4.285143             
4                    103                  5                    8469                 12                   5.646000             
4                    115                  5                    11902                18                   5.289778             
4                    19                   6                    19043                30                   5.078133             
4                    7                    6                    9210                 16                   4.605000             
4                    139                  6                    20764                33                   5.033697             
4                    124                  5                    10612                18                   4.716444             
4                    125                  5                    6689                 8                    6.689000             
4                    126                  5                    8416                 14                   4.809143             
4                    123                  5                    11004                17                   5.178353             
4                    127                  5                    8678                 13                   5.340308             
4                    32                   6                    16173                28                   4.620857             
4                    44                   6                    14405                23                   5.010435             
4                    56                   6                    9401                 15                   5.013867             
4                    68                   6                    9375                 13                   5.769231             
4                    80                   6                    14427                26                   4.439077             
5                    30                   5                    9364                 13                   5.762462             
5                    31                   5                    7468                 13                   4.595692             
5                    42                   5                    8408                 12                   5.605333             
5                    43                   5                    7184                 11                   5.224727             
5                    54                   5                    8266                 13                   5.086769             
5                    55                   5                    4996                 5                    7.993600             
5                    66                   5                    5321                 8                    5.321000             
5                    32                   5                    8360                 12                   5.573333             
5                    44                   5                    7247                 10                   5.797600             
5                    56                   5                    4827                 5                    7.723200             
5                    67                   5                    5199                 8                    5.199000             
5                    68                   5                    4132                 6                    5.509333             
5                    78                   5                    6483                 9                    5.762667             
5                    79                   5                    6539                 7                    7.473143             
5                    80                   5                    6705                 10                   5.364000             
5                    90                   5                    6746                 10                   5.396800             
5                    91                   1                    535                  0                    inf                  
5                    92                   1                    539                  0                    inf                  
5                    102                  1                    536                  3                    1.429333             
5                    103                  1                    528                  1                    4.224000             
5                    104                  1                    585                  1                    4.680000             
5                    45                   1                    455                  0                    inf                  
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  3                    1.629333             
5                    93                   1                    633                  0                    inf                  
5                    33                   1                    450                  0                    inf                  
5                    105                  1                    621                  1                    4.968000             
5                    41                   1                    500                  2                    2.000000             
5                    53                   1                    511                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  0                    inf                  
5                    89                   1                    547                  3                    1.458667             
5                    29                   1                    486                  0                    inf                  
5                    101                  1                    627                  0                    inf                  
4                    92                   1                    533                  3                    1.421333             
4                    104                  1                    558                  0                    inf                  
4                    116                  1                    623                  0                    inf                  
4                    128                  1                    570                  0                    inf                  
4                    45                   1                    452                  0                    inf                  
4                    57                   1                    467                  3                    1.245333             
4                    69                   1                    492                  0                    inf                  
4                    81                   1                    625                  2                    2.500000             
4                    93                   1                    627                  0                    inf                  
4                    105                  1                    620                  3                    1.653333             
4                    117                  1                    578                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    129                  1                    665                  0                    inf                  
4                    20                   1                    474                  1                    3.792000             
4                    21                   1                    455                  0                    inf                  
5                    18                   1                    475                  3                    1.266667             
5                    19                   1                    543                  0                    inf                  
5                    20                   1                    484                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  4                    1.184000             
5                    116                  1                    640                  0                    inf                  
5                    21                   1                    449                  0                    inf                  
5                    117                  1                    587                  0                    inf                  
5                    17                   1                    537                  3                    1.432000             
5                    113                  1                    551                  0                    inf                  
5                    22                   1                    449                  2                    1.796000             
5                    34                   1                    466                  0                    inf                  
5                    46                   1                    487                  3                    1.298667             
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    481                  1                    3.848000             
5                    82                   1                    602                  0                    inf                  
5                    94                   1                    669                  3                    1.784000             
5                    106                  1                    643                  1                    5.144000             
5                    7                    1                    564                  0                    inf                  
5                    8                    1                    469                  0                    inf                  
5                    9                    1                    456                  0                    inf                  
5                    6                    1                    634                  0                    inf                  
5                    10                   1                    454                  3                    1.210667             
5                    118                  6                    33909                59                   4.597830             
5                    35                   6                    9836                 15                   5.245867             
5                    47                   6                    11922                20                   4.768800             
5                    59                   6                    7004                 11                   5.093818             
5                    71                   6                    9323                 12                   6.215333             
5                    83                   6                    26394                46                   4.590261             
5                    95                   6                    31782                53                   4.797283             
5                    107                  6                    29503                48                   4.917167             
5                    126                  6                    18528                30                   4.940800             
5                    127                  6                    19545                34                   4.598824             
5                    128                  6                    27042                47                   4.602894             
5                    129                  5                    12025                18                   5.344444             
5                    125                  5                    6854                 10                   5.483200             
5                    130                  5                    10986                17                   5.169882             
5                    119                  5                    10992                16                   5.496000             
