chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    92                   6                    36865                52                   5.671538             
4                    106                  1                    591                  0                    inf                  
4                    107                  1                    550                  0                    inf                  
4                    112                  1                    808                  2                    3.232000             
4                    113                  1                    798                  0                    inf                  
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  2                    2.712000             
3                    78                   6                    14535                18                   6.460000             
3                    91                   6                    38212                51                   5.994039             
3                    67                   6                    10051                15                   5.360533             
3                    42                   6                    9795                 10                   7.836000             
4                    116                  1                    722                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    118                  1                    622                  1                    4.976000             
4                    119                  1                    577                  0                    inf                  
4                    124                  1                    651                  2                    2.604000             
4                    125                  1                    707                  0                    inf                  
3                    30                   6                    7819                 12                   5.212667             
3                    66                   6                    7815                 10                   6.252000             
3                    31                   6                    6405                 6                    8.540000             
3                    54                   6                    9482                 12                   6.321333             
2                    113                  2                    512                  0                    inf                  
2                    116                  2                    507                  0                    inf                  
2                    114                  2                    500                  1                    4.000000             
2                    115                  2                    495                  0                    inf                  
3                    44                   6                    6722                 10                   5.377600             
3                    32                   6                    4515                 3                    12.040000            
3                    115                  5                    12495                13                   7.689231             
3                    114                  5                    13381                13                   8.234462             
3                    113                  4                    3962                 3                    10.565333            
4                    126                  1                    741                  2                    2.964000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  1                    4.736000             
4                    129                  1                    677                  0                    inf                  
4                    130                  1                    681                  2                    2.724000             
3                    43                   6                    9162                 10                   7.329600             
3                    116                  6                    35380                38                   7.448421             
4                    131                  1                    748                  2                    2.992000             
4                    136                  1                    717                  1                    5.736000             
4                    137                  1                    620                  0                    inf                  
4                    138                  1                    891                  2                    3.564000             
4                    139                  1                    690                  0                    inf                  
4                    140                  1                    705                  0                    inf                  
4                    141                  1                    682                  0                    inf                  
4                    142                  1                    835                  2                    3.340000             
4                    143                  1                    934                  1                    7.472000             
4                    16                   1                    583                  0                    inf                  
4                    17                   1                    572                  2                    2.288000             
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  1                    4.712000             
4                    20                   1                    597                  1                    4.776000             
4                    21                   1                    567                  1                    4.536000             
4                    22                   1                    580                  0                    inf                  
4                    23                   1                    572                  0                    inf                  
4                    3                    1                    598                  0                    inf                  
4                    39                   1                    580                  0                    inf                  
4                    51                   1                    572                  1                    4.576000             
4                    63                   1                    690                  0                    inf                  
4                    75                   1                    587                  2                    2.348000             
4                    87                   1                    724                  0                    inf                  
4                    99                   1                    782                  1                    6.256000             
4                    111                  1                    769                  0                    inf                  
4                    123                  1                    578                  2                    2.312000             
