chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 1                    23.615999            
1                    113                  1                    3678                 1                    29.424000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 0                    inf                  
1                    104                  1                    2677                 1                    21.416000            
1                    116                  1                    4382                 2                    17.528000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 1                    8.592000             
1                    32                   1                    1857                 1                    14.856000            
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 1                    34.824001            
1                    100                  1                    3772                 1                    30.176001            
1                    112                  1                    4043                 2                    16.172001            
1                    125                  1                    4021                 2                    16.084000            
1                    126                  1                    3859                 1                    30.872000            
1                    127                  1                    3647                 1                    29.176001            
1                    28                   1                    1471                 1                    11.768000            
1                    128                  1                    3544                 1                    28.351999            
1                    124                  1                    3478                 2                    13.912000            
2                    42                   6                    9402                 3                    25.072001            
2                    43                   6                    24626                9                    21.889778            
2                    54                   6                    11748                4                    23.496000            
2                    55                   6                    118253               42                   22.524382            
2                    66                   6                    15404                5                    24.646400            
2                    67                   6                    75494                27                   22.368593            
2                    78                   6                    60685                21                   23.118095            
2                    79                   6                    19590                5                    31.344000            
2                    90                   6                    52481                20                   20.992399            
2                    91                   6                    35708                12                   23.805334            
2                    102                  6                    89656                32                   22.414000            
2                    103                  6                    25282                9                    22.472889            
2                    41                   6                    10188                3                    27.167999            
2                    53                   6                    11594                4                    23.188000            
2                    65                   6                    39946                13                   24.582153            
2                    77                   6                    134156               48                   22.359333            
2                    89                   6                    208337               79                   21.097418            
2                    101                  6                    140658               56                   20.094000            
2                    44                   5                    53289                21                   20.300571            
2                    56                   5                    66767                26                   20.543692            
2                    68                   5                    35081                13                   21.588308            
2                    80                   5                    29545                11                   21.487272            
2                    92                   5                    54747                21                   20.856001            
2                    104                  6                    66840                26                   20.566154            
2                    114                  6                    117777               46                   20.482956            
2                    115                  6                    69040                27                   20.456297            
2                    113                  6                    184153               73                   20.181150            
2                    30                   6                    7241                 2                    28.964001            
2                    31                   6                    7144                 3                    19.050667            
2                    116                  6                    166444               77                   17.292883            
2                    29                   6                    6474                 3                    17.264000            
2                    32                   6                    34269                19                   14.429052            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 1                    32.543999            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 4                    14.288000            
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 2                    14.924000            
2                    28                   1                    1365                 0                    inf                  
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 2                    14.788000            
2                    127                  1                    3349                 1                    26.792000            
2                    128                  1                    3346                 2                    13.384000            
2                    124                  1                    3064                 2                    12.256000            
3                    42                   5                    5875                 4                    11.750000            
3                    43                   5                    8393                 5                    13.428800            
3                    54                   5                    5929                 2                    23.716000            
3                    55                   5                    23050                14                   13.171429            
3                    66                   5                    7959                 2                    31.836000            
3                    67                   5                    24313                15                   12.966933            
3                    78                   5                    7755                 4                    15.510000            
3                    79                   5                    8104                 4                    16.208000            
3                    90                   5                    6924                 3                    18.464001            
3                    91                   5                    22569                13                   13.888616            
3                    102                  5                    50572                29                   13.950896            
3                    103                  5                    12239                7                    13.987429            
3                    41                   5                    5864                 3                    15.637333            
3                    53                   5                    6889                 3                    18.370667            
3                    65                   5                    9299                 6                    12.398666            
3                    77                   5                    15842                9                    14.081778            
3                    89                   5                    55904                32                   13.976000            
3                    101                  5                    81071                36                   18.015778            
3                    44                   1                    1989                 0                    inf                  
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 1                    15.920000            
3                    92                   1                    3653                 2                    14.612000            
3                    104                  1                    2842                 2                    11.368000            
3                    114                  1                    3788                 1                    30.304001            
3                    115                  1                    2585                 1                    20.680000            
3                    116                  1                    4474                 3                    11.930667            
3                    113                  1                    4618                 1                    36.944000            
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    29                   1                    705                  0                    inf                  
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 2                    17.680000            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 1                    32.375999            
2                    117                  1                    4087                 3                    10.898666            
2                    33                   1                    1530                 1                    12.240000            
2                    129                  1                    3601                 1                    28.808001            
3                    126                  1                    5693                 2                    22.771999            
3                    127                  1                    5746                 2                    22.983999            
3                    128                  1                    5113                 2                    20.452000            
3                    125                  1                    6061                 3                    16.162666            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 2                    18.011999            
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 1                    26.152000            
3                    105                  1                    5114                 2                    20.455999            
3                    117                  1                    4681                 3                    12.482667            
3                    33                   1                    1391                 0                    inf                  
3                    129                  1                    5243                 2                    20.972000            
4                    43                   6                    7553                 2                    30.212000            
4                    44                   6                    6807                 2                    27.228001            
4                    55                   6                    9926                 3                    26.469334            
4                    56                   6                    9607                 2                    38.428001            
4                    67                   6                    13512                4                    27.024000            
4                    68                   6                    13391                5                    21.425600            
4                    79                   6                    15096                3                    40.256001            
4                    80                   6                    33317                15                   17.769066            
4                    91                   6                    46147                21                   17.579809            
4                    92                   6                    119905               58                   16.538620            
4                    103                  6                    18452                8                    18.452000            
4                    104                  6                    64518                31                   16.649807            
4                    42                   6                    8501                 3                    22.669333            
4                    54                   6                    9737                 4                    19.474001            
4                    66                   6                    12704                6                    16.938667            
4                    78                   6                    12662                6                    16.882668            
4                    90                   6                    10680                4                    21.360001            
4                    102                  6                    84124                40                   16.824800            
4                    115                  6                    57711                27                   17.099556            
4                    116                  6                    155482               75                   16.584747            
4                    114                  5                    59784                28                   17.081142            
4                    45                   5                    4891                 3                    13.042666            
4                    57                   5                    14423                7                    16.483429            
4                    69                   5                    6665                 3                    17.773333            
4                    81                   5                    13402                6                    17.869333            
4                    93                   5                    52375                25                   16.760000            
4                    41                   5                    6093                 2                    24.372000            
4                    53                   5                    6623                 3                    17.661333            
4                    65                   5                    7670                 3                    20.453333            
4                    77                   5                    10852                5                    17.363199            
4                    89                   5                    17113                8                    17.113001            
4                    101                  5                    68659                34                   16.155058            
4                    105                  5                    104910               62                   13.536775            
4                    113                  6                    259194               157                  13.207337            
4                    30                   5                    4054                 2                    16.216000            
4                    31                   5                    3410                 4                    6.820000             
4                    32                   5                    3392                 2                    13.568000            
4                    29                   5                    4128                 2                    16.511999            
4                    126                  1                    3717                 2                    14.868000            
4                    127                  1                    3674                 2                    14.696000            
4                    128                  1                    3045                 2                    12.180000            
4                    117                  1                    3043                 2                    12.172000            
4                    125                  1                    4955                 2                    19.820000            
4                    33                   1                    623                  0                    inf                  
4                    129                  1                    3068                 2                    12.272000            
5                    54                   6                    6751                 4                    13.502000            
5                    55                   6                    7997                 5                    12.795200            
5                    66                   6                    8717                 5                    13.947200            
5                    67                   6                    11032                7                    12.608000            
5                    78                   6                    10013                7                    11.443429            
5                    79                   6                    12033                7                    13.752000            
5                    90                   6                    6753                 4                    13.506000            
5                    91                   6                    35989                23                   12.517913            
5                    102                  6                    65975                45                   11.728889            
5                    103                  6                    13495                9                    11.995556            
5                    42                   6                    5903                 3                    15.741333            
5                    43                   6                    6224                 3                    16.597334            
5                    56                   6                    6083                 4                    12.166000            
5                    68                   6                    10074                6                    13.432000            
5                    80                   6                    28295                18                   12.575556            
5                    92                   6                    98059                67                   11.708537            
5                    104                  6                    54267                35                   12.403886            
5                    44                   6                    5914                 3                    15.770667            
5                    114                  6                    62698                43                   11.664744            
5                    115                  6                    40903                27                   12.119408            
5                    53                   6                    5828                 4                    11.656000            
5                    65                   6                    8803                 6                    11.737333            
5                    77                   6                    14269                9                    12.683556            
5                    89                   6                    14513                10                   11.610400            
5                    101                  6                    84143                60                   11.219067            
5                    41                   6                    6059                 3                    16.157333            
5                    116                  6                    133107               97                   10.977897            
5                    113                  6                    199059               143                  11.136168            
5                    30                   2                    656                  0                    inf                  
5                    31                   2                    585                  3                    1.560000             
5                    32                   2                    693                  0                    inf                  
5                    29                   2                    787                  1                    6.296000             
5                    126                  2                    12902                8                    12.902000            
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 5                    6.819200             
4                    40                   1                    770                  0                    inf                  
4                    124                  1                    4505                 3                    12.013333            
4                    28                   1                    690                  0                    inf                  
5                    125                  1                    3624                 3                    9.664000             
5                    127                  1                    3230                 1                    25.840000            
5                    128                  1                    2852                 2                    11.408000            
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  1                    4.144000             
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  1                    5.888000             
5                    88                   1                    1602                 1                    12.816000            
5                    100                  1                    2264                 2                    9.056000             
5                    112                  1                    3337                 2                    13.348000            
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 3                    8.632000             
6                    54                   6                    6279                 12                   4.186000             
6                    55                   6                    7418                 12                   4.945333             
6                    66                   6                    8039                 14                   4.593714             
6                    67                   6                    10018                19                   4.218105             
6                    78                   6                    9263                 18                   4.116889             
6                    79                   6                    11011                18                   4.893778             
6                    53                   3                    1571                 3                    4.189333             
6                    65                   3                    2593                 7                    2.963428             
6                    77                   3                    2985                 6                    3.980000             
6                    89                   3                    5242                 9                    4.659555             
6                    90                   3                    1408                 3                    3.754667             
6                    91                   3                    5560                 9                    4.942222             
6                    101                  3                    13681                24                   4.560333             
6                    102                  3                    9583                 16                   4.791500             
6                    103                  3                    2556                 2                    10.224000            
6                    113                  2                    13454                26                   4.139692             
6                    114                  2                    5513                 5                    8.820800             
6                    115                  2                    4775                 8                    4.775000             
6                    41                   2                    642                  0                    inf                  
6                    42                   2                    639                  3                    1.704000             
6                    43                   2                    708                  0                    inf                  
6                    52                   2                    681                  3                    1.816000             
6                    64                   2                    1570                 0                    inf                  
6                    76                   2                    3382                 5                    5.411200             
6                    88                   2                    7482                 14                   4.275429             
6                    100                  2                    8518                 13                   5.241846             
6                    112                  2                    14016                24                   4.672000             
6                    40                   3                    1193                 0                    inf                  
6                    125                  3                    34832                61                   4.568131             
6                    126                  3                    25316                44                   4.602909             
6                    127                  4                    52333                89                   4.704090             
6                    56                   3                    1633                 2                    6.532000             
6                    68                   3                    2774                 3                    7.397333             
6                    80                   3                    4854                 7                    5.547429             
6                    92                   3                    13949                20                   5.579600             
6                    104                  3                    8865                 15                   4.728000             
6                    44                   3                    1080                 0                    inf                  
6                    116                  3                    24972                44                   4.540364             
6                    57                   1                    502                  0                    inf                  
6                    69                   1                    611                  0                    inf                  
6                    81                   1                    677                  2                    2.708000             
6                    93                   1                    1644                 2                    6.576000             
6                    105                  1                    2873                 1                    22.983999            
6                    45                   1                    552                  0                    inf                  
6                    117                  1                    2682                 4                    5.364000             
5                    45                   1                    581                  1                    4.648000             
5                    57                   1                    517                  0                    inf                  
5                    69                   1                    608                  1                    4.864000             
5                    81                   1                    799                  1                    6.392000             
5                    93                   1                    1674                 0                    inf                  
5                    105                  1                    3125                 3                    8.333333             
5                    117                  1                    2831                 3                    7.549333             
5                    129                  1                    2975                 1                    23.799999            
5                    33                   1                    581                  0                    inf                  
6                    30                   1                    493                  0                    inf                  
6                    31                   1                    513                  2                    2.052000             
6                    32                   1                    540                  1                    4.320000             
6                    33                   1                    531                  0                    inf                  
6                    128                  1                    2698                 3                    7.194667             
6                    129                  1                    2731                 2                    10.924000            
6                    29                   1                    491                  1                    3.928000             
6                    46                   1                    554                  1                    4.432000             
6                    58                   1                    553                  0                    inf                  
6                    70                   1                    629                  1                    5.032000             
6                    82                   1                    674                  0                    inf                  
6                    94                   1                    1394                 2                    5.576000             
6                    106                  1                    1561                 0                    inf                  
6                    118                  1                    2067                 2                    8.268000             
6                    34                   1                    618                  2                    2.472000             
6                    130                  1                    2234                 2                    8.936000             
5                    46                   2                    816                  2                    3.264000             
5                    58                   2                    1000                 2                    4.000000             
5                    70                   2                    1782                 1                    14.256000            
5                    82                   2                    3901                 3                    10.402667            
5                    94                   2                    9834                 10                   7.867200             
5                    106                  2                    11519                11                   8.377455             
5                    118                  2                    10824                11                   7.872000             
5                    34                   2                    745                  0                    inf                  
5                    130                  2                    9357                 9                    8.317333             
6                    35                   2                    1043                 0                    inf                  
6                    47                   2                    975                  2                    3.900000             
6                    59                   2                    3228                 2                    12.912000            
6                    71                   2                    1393                 2                    5.572000             
6                    83                   2                    2191                 2                    8.764000             
6                    95                   2                    5570                 5                    8.912000             
6                    107                  2                    9122                 10                   7.297600             
6                    119                  2                    13029                13                   8.017846             
6                    20                   2                    634                  0                    inf                  
6                    21                   5                    3195                 3                    8.520000             
6                    22                   5                    4034                 3                    10.757334            
6                    19                   5                    3391                 4                    6.782000             
6                    23                   5                    4710                 3                    12.560000            
6                    36                   5                    6401                 7                    7.315429             
6                    48                   5                    11468                11                   8.340364             
6                    60                   5                    10163                10                   8.130400             
6                    72                   5                    9240                 11                   6.720000             
6                    84                   5                    20481                21                   7.802286             
6                    96                   5                    38678                41                   7.546927             
6                    131                  5                    127344               266                  3.829895             
7                    46                   1                    541                  0                    inf                  
7                    47                   1                    692                  13                   0.425846             
7                    58                   1                    577                  0                    inf                  
7                    59                   1                    913                  13                   0.561846             
7                    70                   1                    647                  0                    inf                  
7                    71                   1                    723                  0                    inf                  
7                    82                   1                    636                  0                    inf                  
7                    83                   1                    568                  14                   0.324571             
7                    94                   1                    951                  0                    inf                  
7                    95                   1                    678                  12                   0.452000             
7                    106                  1                    1437                 13                   0.884308             
7                    107                  1                    1381                 12                   0.920667             
