chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    137                  1                    1044                 0                    inf                  
1                    138                  1                    1119                 2                    4.476000             
1                    139                  1                    1166                 0                    inf                  
1                    140                  1                    1083                 3                    2.888000             
1                    21                   1                    1015                 0                    inf                  
1                    141                  1                    1131                 3                    3.016000             
1                    28                   1                    1182                 2                    4.728000             
1                    40                   1                    1038                 2                    4.152000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 2                    4.360000             
1                    76                   1                    1210                 2                    4.840000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 2                    4.488000             
1                    124                  1                    1138                 3                    3.034667             
1                    16                   1                    1151                 1                    9.208000             
1                    136                  1                    1127                 0                    inf                  
2                    28                   1                    660                  3                    1.760000             
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  3                    1.301333             
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    34                   1                    461                  0                    inf                  
2                    40                   1                    483                  2                    1.932000             
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  2                    2.068000             
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  2                    1.908000             
2                    45                   1                    463                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    53                   1                    510                  2                    2.040000             
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  2                    1.928000             
2                    56                   1                    468                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  2                    2.184000             
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  3                    1.330667             
2                    68                   1                    472                  0                    inf                  
2                    69                   1                    492                  2                    1.968000             
2                    70                   1                    483                  0                    inf                  
2                    76                   1                    631                  0                    inf                  
2                    77                   1                    535                  2                    2.140000             
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  1                    4.320000             
2                    80                   1                    574                  2                    2.296000             
2                    81                   1                    642                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    88                   1                    560                  2                    2.240000             
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  2                    2.144000             
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  2                    2.580000             
2                    94                   1                    666                  0                    inf                  
2                    100                  1                    562                  2                    2.248000             
2                    101                  1                    640                  0                    inf                  
2                    102                  1                    528                  3                    1.408000             
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    105                  1                    626                  0                    inf                  
2                    106                  1                    657                  2                    2.628000             
2                    112                  1                    558                  1                    4.464000             
2                    113                  1                    560                  1                    4.480000             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  2                    2.336000             
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    118                  1                    682                  2                    2.728000             
2                    124                  1                    572                  0                    inf                  
2                    125                  1                    493                  3                    1.314667             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  2                    2.656000             
2                    130                  1                    595                  0                    inf                  
2                    136                  1                    571                  0                    inf                  
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  4                    1.080000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
2                    142                  1                    607                  1                    4.856000             
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  0                    inf                  
2                    71                   1                    503                  3                    1.341333             
2                    83                   1                    599                  0                    inf                  
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  2                    2.552000             
2                    119                  1                    579                  0                    inf                  
2                    131                  1                    730                  2                    2.920000             
2                    143                  1                    705                  0                    inf                  
2                    27                   1                    504                  1                    4.032000             
2                    39                   1                    577                  0                    inf                  
2                    51                   1                    505                  2                    2.020000             
2                    63                   1                    507                  0                    inf                  
2                    75                   1                    614                  0                    inf                  
2                    87                   1                    594                  0                    inf                  
2                    99                   1                    596                  0                    inf                  
2                    111                  1                    546                  0                    inf                  
2                    123                  1                    585                  3                    1.560000             
2                    135                  1                    612                  1                    4.896000             
2                    4                    1                    473                  0                    inf                  
2                    5                    1                    592                  0                    inf                  
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  2                    1.856000             
2                    9                    1                    497                  0                    inf                  
2                    10                   1                    507                  1                    4.056000             
2                    11                   1                    512                  0                    inf                  
2                    3                    1                    482                  1                    3.856000             
2                    55                   6                    9628                 13                   5.924923             
2                    101                  6                    35296                50                   5.647360             
3                    15                   1                    456                  0                    inf                  
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  2                    2.468000             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  2                    1.848000             
3                    27                   1                    504                  1                    4.032000             
3                    28                   1                    583                  1                    4.664000             
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  3                    1.285333             
3                    31                   1                    463                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
2                    54                   6                    18218                27                   5.397926             
2                    79                   6                    15729                22                   5.719636             
2                    90                   6                    14418                19                   6.070737             
3                    39                   1                    567                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    41                   1                    511                  2                    2.044000             
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  2                    1.932000             
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  1                    3.712000             
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  2                    1.956000             
3                    53                   1                    507                  0                    inf                  
2                    116                  6                    66048                95                   5.561937             
2                    92                   6                    21337                33                   5.172606             
2                    68                   6                    9563                 14                   5.464571             
2                    67                   6                    12000                16                   6.000000             
2                    91                   6                    19013                28                   5.432286             
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  2                    1.868000             
3                    57                   1                    473                  0                    inf                  
3                    63                   1                    511                  3                    1.362667             
3                    64                   1                    522                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    66                   1                    525                  2                    2.100000             
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  2                    1.888000             
3                    69                   1                    496                  0                    inf                  
3                    75                   1                    618                  0                    inf                  
3                    76                   1                    624                  0                    inf                  
2                    115                  6                    31458                48                   5.243000             
2                    56                   6                    9687                 12                   6.458000             
2                    103                  6                    21676                30                   5.780267             
3                    77                   1                    537                  0                    inf                  
2                    102                  6                    24224                38                   5.099790             
2                    45                   6                    10226                14                   5.843429             
2                    57                   6                    7745                 12                   5.163333             
2                    81                   6                    24809                37                   5.364108             
2                    93                   5                    14834                20                   5.933600             
2                    114                  5                    13041                18                   5.796000             
2                    104                  5                    17979                28                   5.136857             
2                    41                   4                    3396                 4                    6.792000             
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  2                    2.552000             
3                    87                   1                    598                  0                    inf                  
3                    88                   1                    582                  2                    2.328000             
3                    89                   1                    551                  0                    inf                  
2                    65                   4                    2718                 4                    5.436000             
2                    113                  4                    4271                 4                    8.542000             
2                    89                   4                    5334                 4                    10.668000            
2                    53                   4                    2922                 6                    3.896000             
2                    44                   4                    3312                 3                    8.832000             
2                    42                   4                    4105                 4                    8.210000             
2                    43                   4                    3094                 3                    8.250667             
2                    66                   4                    2514                 4                    5.028000             
2                    78                   4                    3194                 7                    3.650286             
2                    80                   4                    3068                 7                    3.506286             
2                    77                   3                    1500                 4                    3.000000             
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  4                    1.062000             
3                    92                   1                    530                  0                    inf                  
3                    93                   1                    638                  0                    inf                  
3                    99                   1                    584                  0                    inf                  
2                    105                  5                    23840                55                   3.467636             
2                    17                   1                    756                  0                    inf                  
2                    18                   1                    781                  3                    2.082667             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  4                    0.904000             
2                    16                   1                    580                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    126                  3                    1989                 4                    3.978000             
2                    127                  3                    1956                 5                    3.129600             
2                    125                  3                    1752                 3                    4.672000             
2                    128                  4                    6135                 14                   3.505714             
2                    117                  5                    35952                77                   3.735273             
3                    100                  1                    564                  0                    inf                  
3                    101                  1                    609                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  4                    1.212000             
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  1                    4.408000             
3                    114                  1                    602                  3                    1.605333             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  0                    inf                  
3                    117                  1                    592                  0                    inf                  
3                    124                  1                    565                  3                    1.506667             
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  4                    0.986000             
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  3                    1.770667             
3                    136                  1                    557                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  3                    1.432000             
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  3                    1.378667             
3                    141                  1                    566                  0                    inf                  
3                    111                  1                    541                  0                    inf                  
3                    123                  1                    589                  0                    inf                  
3                    135                  1                    600                  2                    2.400000             
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  0                    inf                  
3                    6                    1                    581                  4                    1.162000             
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  3                    1.256000             
3                    9                    1                    474                  1                    3.792000             
3                    3                    1                    456                  0                    inf                  
3                    34                   1                    472                  2                    1.888000             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    10                   1                    495                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  4                    1.210000             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  4                    1.300000             
3                    118                  1                    667                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
3                    142                  1                    618                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    57                   5                    4716                 14                   2.694857             
2                    129                  2                    1889                 4                    3.778000             
2                    69                   2                    713                  4                    1.426000             
3                    66                   5                    5604                 6                    7.472000             
3                    78                   5                    6324                 14                   3.613714             
3                    54                   5                    8362                 16                   4.181000             
4                    40                   1                    481                  0                    inf                  
4                    41                   1                    499                  0                    inf                  
4                    42                   1                    499                  3                    1.330667             
4                    43                   1                    490                  0                    inf                  
4                    44                   1                    479                  4                    0.958000             
4                    45                   1                    452                  1                    3.616000             
4                    52                   1                    492                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
3                    58                   6                    8414                 22                   3.059636             
3                    82                   5                    11857                28                   3.387714             
3                    106                  5                    14997                23                   5.216348             
4                    46                   1                    491                  0                    inf                  
4                    54                   1                    525                  0                    inf                  
4                    55                   1                    478                  3                    1.274667             
4                    56                   1                    465                  0                    inf                  
4                    57                   1                    467                  2                    1.868000             
3                    67                   5                    5235                 5                    8.376000             
3                    70                   5                    5433                 8                    5.433000             
3                    130                  5                    11134                17                   5.239530             
3                    93                   5                    13021                20                   5.208400             
4                    58                   1                    470                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    65                   1                    541                  1                    4.328000             
4                    66                   1                    519                  0                    inf                  
4                    67                   1                    502                  3                    1.338667             
4                    68                   1                    474                  0                    inf                  
4                    69                   1                    492                  3                    1.312000             
4                    70                   1                    480                  0                    inf                  
4                    76                   1                    638                  0                    inf                  
3                    104                  5                    15623                29                   4.309793             
3                    129                  5                    11908                19                   5.013895             
3                    138                  4                    4209                 5                    6.734400             
3                    126                  4                    3929                 5                    6.286400             
2                    141                  2                    1662                 3                    4.432000             
2                    138                  2                    1392                 3                    3.712000             
2                    140                  2                    1482                 0                    inf                  
2                    139                  2                    1586                 3                    4.229333             
4                    77                   1                    536                  0                    inf                  
4                    78                   1                    578                  2                    2.312000             
4                    79                   1                    549                  0                    inf                  
4                    80                   1                    572                  3                    1.525333             
