chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 6                    3.521333             
1                    54                   1                    3132                 7                    3.579429             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 6                    3.669333             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 5                    3.920000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 6                    4.348000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 9                    4.095111             
1                    101                  1                    2544                 3                    6.784000             
1                    30                   1                    2695                 5                    4.312000             
1                    31                   1                    2719                 3                    7.250667             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 6                    3.784000             
1                    68                   1                    3537                 5                    5.659200             
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 8                    5.656000             
1                    104                  1                    3456                 6                    4.608000             
1                    29                   1                    3294                 5                    5.270400             
1                    32                   1                    4698                 8                    4.698000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 3                    6.216000             
1                    113                  1                    1809                 2                    7.236000             
1                    116                  1                    1520                 3                    4.053333             
1                    17                   1                    3680                 8                    3.680000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 4                    2.028000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 6                    5.898667             
1                    52                   1                    5351                 8                    5.351000             
1                    64                   1                    3484                 6                    4.645333             
1                    76                   1                    4257                 6                    5.676000             
1                    88                   1                    5036                 8                    5.036000             
1                    100                  1                    3545                 5                    5.672000             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 6                    5.668000             
2                    42                   3                    10671                19                   4.493052             
2                    43                   3                    17538                29                   4.838069             
2                    54                   3                    15160                26                   4.664615             
2                    55                   3                    17844                28                   5.098286             
2                    66                   2                    8869                 16                   4.434500             
2                    67                   2                    8935                 14                   5.105714             
2                    78                   2                    14916                24                   4.972000             
2                    79                   2                    16955                29                   4.677241             
2                    90                   2                    4488                 5                    7.180800             
2                    91                   2                    12071                21                   4.598476             
2                    102                  2                    4751                 5                    7.601600             
2                    103                  2                    7887                 13                   4.853539             
2                    41                   2                    7595                 10                   6.076000             
2                    53                   2                    11068                19                   4.660211             
2                    65                   2                    9982                 16                   4.991000             
2                    77                   2                    21308                39                   4.370872             
2                    89                   2                    12399                20                   4.959600             
2                    101                  2                    3496                 5                    5.593600             
2                    30                   2                    4587                 6                    6.116000             
2                    31                   2                    8345                 13                   5.135385             
2                    29                   3                    14463                24                   4.821000             
2                    44                   3                    15047                26                   4.629846             
2                    56                   3                    11326                19                   4.768842             
2                    68                   3                    17560                29                   4.844138             
2                    80                   3                    27263                49                   4.451102             
2                    92                   3                    31239                56                   4.462714             
2                    104                  3                    18686                24                   6.228667             
2                    32                   3                    21345                27                   6.324444             
2                    114                  3                    6907                 4                    13.814000            
2                    115                  3                    9488                 13                   5.838769             
2                    113                  3                    7089                 7                    8.101714             
2                    116                  3                    12574                16                   6.287000             
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 2                    5.144000             
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 6                    5.368000             
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 4                    6.628000             
3                    42                   2                    6152                 7                    7.030857             
3                    43                   2                    10748                13                   6.614154             
3                    54                   2                    9467                 11                   6.885091             
3                    55                   2                    11168                14                   6.381714             
3                    66                   2                    9358                 11                   6.805818             
3                    67                   2                    10367                11                   7.539636             
3                    78                   2                    16211                18                   7.204889             
3                    79                   2                    18796                23                   6.537739             
3                    90                   2                    2985                 4                    5.970000             
3                    91                   2                    10029                13                   6.171692             
3                    102                  2                    4171                 3                    11.122666            
3                    103                  2                    5875                 7                    6.714286             
3                    41                   2                    10235                12                   6.823333             
3                    53                   2                    12884                17                   6.063059             
3                    65                   2                    13142                15                   7.009067             
3                    77                   3                    30235                39                   6.202051             
3                    89                   3                    26039                33                   6.312485             
3                    101                  3                    8002                 9                    7.112889             
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                27                   6.159704             
3                    29                   3                    20118                25                   6.437760             
3                    44                   3                    16398                22                   5.962909             
3                    56                   3                    12254                16                   6.127000             
3                    68                   3                    19001                23                   6.609044             
3                    80                   3                    29592                38                   6.229895             
3                    92                   3                    21013                25                   6.724160             
3                    104                  3                    11443                14                   6.538857             
3                    32                   4                    46253                60                   6.167067             
3                    114                  4                    15669                18                   6.964000             
3                    115                  4                    19959                25                   6.386880             
3                    113                  5                    22230                23                   7.732174             
3                    116                  5                    23117                17                   10.878589            
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 2                    5.600000             
3                    28                   1                    2565                 3                    6.840000             
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 2                    14.548000            
4                    42                   2                    5239                 4                    10.478000            
4                    43                   2                    10196                7                    11.652572            
4                    54                   2                    9241                 7                    10.561143            
4                    55                   2                    10641                6                    14.188000            
4                    66                   2                    9740                 7                    11.131429            
4                    67                   2                    9858                 7                    11.266286            
4                    78                   2                    17327                12                   11.551333            
4                    79                   2                    20135                15                   10.738667            
4                    90                   2                    3887                 2                    15.548000            
4                    91                   2                    6877                 4                    13.754000            
4                    102                  2                    3818                 2                    15.272000            
4                    103                  2                    4045                 2                    16.180000            
4                    41                   2                    10879                8                    10.879000            
4                    53                   2                    12593                9                    11.193778            
4                    65                   3                    22355                16                   11.177500            
4                    77                   3                    21031                16                   10.515500            
4                    89                   3                    19520                14                   11.154285            
4                    101                  3                    6708                 5                    10.732800            
4                    30                   3                    6224                 4                    12.448000            
4                    31                   3                    26431                19                   11.128842            
4                    29                   3                    20840                15                   11.114667            
4                    44                   4                    30803                22                   11.201091            
4                    56                   4                    25607                19                   10.781895            
4                    68                   4                    36743                28                   10.498000            
4                    80                   4                    48078                35                   10.989257            
4                    92                   5                    40801                32                   10.200250            
4                    104                  5                    13671                8                    13.671000            
4                    32                   5                    86236                66                   10.452848            
4                    113                  1                    1368                 1                    10.944000            
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 1                    15.584000            
4                    116                  1                    1263                 3                    3.368000             
4                    17                   1                    4501                 2                    18.004000            
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    20                   1                    1434                 1                    11.472000            
4                    28                   1                    3296                 4                    6.592000             
4                    40                   1                    3257                 2                    13.028000            
4                    52                   1                    4624                 2                    18.496000            
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 3                    12.240000            
4                    88                   1                    5312                 4                    10.624000            
4                    100                  1                    3384                 2                    13.536000            
4                    112                  1                    745                  0                    inf                  
4                    16                   1                    4075                 3                    10.866667            
4                    5                    6                    21604                18                   9.601778             
4                    6                    6                    521                  1                    4.168000             
4                    7                    6                    521                  0                    inf                  
4                    8                    6                    521                  1                    4.168000             
4                    4                    6                    12079                8                    12.079000            
5                    42                   2                    5800                 6                    7.733333             
5                    43                   2                    8771                 7                    10.024000            
5                    54                   2                    9662                 9                    8.588445             
5                    55                   2                    9879                 9                    8.781333             
5                    66                   2                    11033                10                   8.826400             
5                    67                   2                    8402                 7                    9.602285             
5                    78                   2                    17921                17                   8.433412             
5                    79                   2                    20245                18                   8.997778             
5                    90                   2                    5015                 5                    8.024000             
5                    91                   2                    6175                 6                    8.233334             
5                    102                  3                    8711                 7                    9.955428             
5                    103                  3                    6299                 4                    12.598000            
5                    41                   3                    16025                14                   9.157143             
5                    53                   3                    12702                11                   9.237818             
5                    65                   3                    13063                12                   8.708667             
5                    77                   3                    27222                25                   8.711040             
5                    89                   3                    20836                19                   8.773052             
5                    101                  3                    6776                 6                    9.034667             
5                    30                   3                    5804                 4                    11.608000            
5                    31                   3                    24887                24                   8.295667             
5                    29                   3                    19973                19                   8.409684             
5                    44                   3                    21981                20                   8.792400             
5                    56                   3                    19616                18                   8.718223             
5                    68                   4                    44334                42                   8.444571             
5                    80                   4                    51387                49                   8.389714             
5                    92                   4                    24220                21                   9.226666             
5                    104                  4                    7439                 8                    7.439000             
5                    32                   4                    54588                52                   8.398154             
5                    114                  4                    15109                13                   9.297846             
5                    115                  5                    32682                32                   8.170500             
5                    113                  5                    27645                26                   8.506154             
5                    116                  5                    19246                18                   8.553778             
5                    17                   1                    3848                 3                    10.261333            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 0                    inf                  
5                    20                   1                    1008                 2                    4.032000             
5                    28                   1                    3494                 3                    9.317333             
5                    40                   1                    3744                 1                    29.952000            
5                    52                   3                    17718                19                   7.460210             
5                    64                   3                    17268                15                   9.209600             
5                    76                   3                    24927                31                   6.432774             
5                    88                   3                    20176                24                   6.725333             
5                    100                  3                    12992                15                   6.929067             
5                    112                  4                    10037                13                   6.176615             
5                    16                   4                    34401                41                   6.712390             
6                    42                   2                    6414                 8                    6.414000             
6                    43                   2                    7918                 10                   6.334400             
6                    54                   2                    9985                 11                   7.261818             
6                    55                   2                    10512                11                   7.645091             
6                    66                   2                    11250                14                   6.428571             
6                    67                   2                    8570                 9                    7.617778             
6                    78                   2                    19172                21                   7.303619             
6                    79                   2                    19351                24                   6.450333             
6                    90                   2                    5822                 6                    7.762667             
6                    91                   2                    5850                 6                    7.800000             
6                    102                  2                    4890                 5                    7.824000             
6                    103                  2                    3888                 4                    7.776000             
6                    41                   2                    9934                 11                   7.224727             
6                    53                   2                    8027                 7                    9.173715             
6                    65                   2                    9380                 11                   6.821818             
6                    77                   2                    20938                26                   6.442461             
6                    89                   3                    28603                36                   6.356222             
6                    101                  3                    8688                 10                   6.950400             
6                    30                   3                    6991                 8                    6.991000             
6                    31                   3                    24274                27                   7.192297             
6                    29                   3                    17705                23                   6.158261             
6                    44                   3                    28112                34                   6.614588             
6                    56                   3                    31611                39                   6.484308             
6                    68                   3                    23459                30                   6.255733             
6                    80                   3                    38196                46                   6.642783             
6                    92                   3                    16808                21                   6.403048             
6                    104                  4                    8858                 9                    7.873778             
6                    32                   4                    59840                76                   6.298947             
6                    114                  4                    14999                17                   7.058353             
6                    115                  2                    5906                 5                    9.449600             
6                    116                  2                    4965                 5                    7.944000             
6                    113                  2                    5816                 8                    5.816000             
5                    33                   1                    3030                 3                    8.080000             
5                    45                   1                    2275                 3                    6.066667             
5                    57                   1                    2386                 2                    9.544000             
5                    69                   1                    3179                 6                    4.238667             
5                    81                   1                    4109                 6                    5.478667             
5                    93                   1                    3306                 8                    3.306000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  3                    2.376000             
5                    21                   1                    3200                 6                    4.266667             
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 3                    3.634667             
6                    20                   1                    1341                 3                    3.576000             
6                    17                   1                    3188                 3                    8.501333             
6                    33                   1                    3873                 6                    5.164000             
6                    45                   1                    2963                 6                    3.950667             
6                    57                   1                    2644                 3                    7.050667             
6                    69                   1                    2817                 6                    3.756000             
6                    81                   1                    3276                 6                    4.368000             
6                    93                   1                    3510                 6                    4.680000             
6                    105                  1                    1175                 0                    inf                  
6                    117                  1                    937                  0                    inf                  
6                    21                   1                    2699                 6                    3.598667             
6                    28                   1                    3800                 9                    3.377778             
6                    40                   1                    3596                 5                    5.753600             
6                    52                   1                    2661                 3                    7.096000             
6                    64                   1                    2827                 10                   2.261600             
6                    76                   1                    3384                 5                    5.414400             
6                    88                   1                    6052                 9                    5.379556             
6                    100                  1                    4144                 6                    5.525333             
6                    112                  1                    960                  0                    inf                  
6                    16                   1                    3784                 9                    3.363556             
7                    42                   2                    6667                 12                   4.444667             
7                    43                   2                    7871                 14                   4.497715             
7                    44                   2                    16284                30                   4.342400             
7                    54                   2                    9028                 19                   3.801263             
7                    55                   2                    11163                20                   4.465200             
7                    56                   1                    3499                 6                    4.665333             
7                    66                   1                    2948                 3                    7.861333             
7                    67                   1                    2230                 4                    4.460000             
7                    68                   1                    2870                 5                    4.592000             
7                    78                   1                    3978                 6                    5.304000             
7                    79                   1                    4331                 6                    5.774667             
7                    80                   1                    4582                 9                    4.072889             
7                    90                   1                    2156                 2                    8.624000             
7                    91                   1                    2514                 3                    6.704000             
7                    92                   1                    3278                 6                    4.370667             
7                    102                  1                    1458                 4                    2.916000             
7                    103                  1                    1304                 2                    5.216000             
7                    104                  1                    833                  0                    inf                  
7                    30                   1                    1501                 3                    4.002666             
7                    31                   1                    2577                 3                    6.872000             
7                    32                   1                    3031                 7                    3.464000             
7                    41                   1                    3385                 3                    9.026667             
7                    53                   3                    18732                35                   4.281600             
7                    65                   3                    19492                39                   3.998359             
7                    77                   3                    41194                82                   4.018927             
7                    89                   4                    49106                98                   4.008653             
7                    101                  4                    10961                17                   5.158118             
7                    29                   4                    29410                57                   4.127719             
7                    114                  4                    14988                27                   4.440889             
7                    115                  4                    19522                39                   4.004513             
7                    113                  4                    19021                25                   6.086720             
7                    116                  4                    13370                17                   6.291765             
7                    17                   1                    1978                 2                    7.912000             
7                    18                   1                    460                  1                    3.680000             
7                    19                   1                    1651                 1                    13.208000            
7                    20                   1                    1680                 2                    6.720000             
7                    28                   1                    3760                 4                    7.520000             
7                    40                   1                    4075                 5                    6.520000             
7                    52                   1                    2903                 3                    7.741333             
7                    64                   1                    4317                 7                    4.933714             
7                    76                   1                    4760                 3                    12.693334            
7                    88                   1                    6646                 8                    6.646000             
7                    100                  1                    4155                 4                    8.310000             
7                    112                  1                    879                  0                    inf                  
7                    16                   1                    3669                 6                    4.892000             
8                    42                   2                    6413                 7                    7.329143             
8                    43                   2                    8864                 9                    7.879111             
8                    54                   2                    8864                 13                   5.454769             
8                    55                   2                    13220                17                   6.221177             
8                    66                   2                    12768                16                   6.384000             
8                    67                   2                    10589                12                   7.059333             
8                    78                   2                    18109                22                   6.585091             
8                    79                   2                    17605                21                   6.706666             
8                    90                   2                    7602                 9                    6.757333             
8                    91                   2                    10979                11                   7.984727             
8                    102                  2                    3788                 4                    7.576000             
8                    103                  2                    4784                 5                    7.654400             
8                    41                   2                    14266                17                   6.713412             
8                    53                   2                    13953                15                   7.441600             
8                    65                   2                    13297                17                   6.257412             
8                    77                   2                    28255                34                   6.648235             
