chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 1                    18.808001            
1                    114                  1                    3741                 6                    4.988000             
1                    115                  1                    2952                 5                    4.723200             
1                    113                  1                    3678                 0                    inf                  
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    116                  1                    4382                 6                    5.842667             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 3                    3.005333             
1                    29                   1                    1074                 0                    inf                  
1                    32                   1                    1857                 4                    3.714000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 6                    5.804000             
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 7                    4.620572             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 3                    9.725333             
1                    28                   1                    1471                 2                    5.884000             
1                    128                  1                    3544                 3                    9.450666             
1                    124                  1                    3478                 4                    6.956000             
2                    42                   3                    2093                 3                    5.581333             
2                    43                   3                    5272                 5                    8.435200             
2                    54                   3                    3233                 1                    25.864000            
2                    55                   3                    26403                34                   6.212471             
2                    66                   3                    3961                 3                    10.562667            
2                    67                   3                    15811                19                   6.657263             
2                    78                   3                    18899                24                   6.299667             
2                    79                   3                    4556                 5                    7.289600             
2                    90                   3                    14601                17                   6.871059             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                16                   7.084500             
2                    103                  3                    4643                 4                    9.286000             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 3                    7.320000             
2                    65                   3                    11328                13                   6.971077             
2                    77                   3                    37282                45                   6.627911             
2                    89                   3                    60248                74                   6.513297             
2                    101                  3                    30140                37                   6.516757             
2                    44                   3                    17905                22                   6.510909             
2                    56                   3                    22164                25                   7.092480             
2                    68                   3                    12499                15                   6.666133             
2                    80                   4                    16597                18                   7.376444             
2                    92                   4                    28486                35                   6.511086             
2                    104                  4                    21672                26                   6.668308             
2                    114                  4                    37393                46                   6.503130             
2                    115                  4                    21478                26                   6.608615             
2                    113                  4                    56695                72                   6.299445             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 1                    20.903999            
2                    116                  4                    55185                71                   6.218028             
2                    29                   4                    2505                 3                    6.680000             
2                    32                   4                    12763                19                   5.373895             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 6                    6.856000             
2                    112                  1                    3731                 2                    14.924000            
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 5                    6.137600             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 2                    12.256000            
3                    42                   4                    3587                 6                    4.782667             
3                    43                   4                    5054                 7                    5.776000             
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                18                   6.678667             
3                    66                   4                    5127                 7                    5.859428             
3                    67                   4                    15288                20                   6.115200             
3                    78                   4                    4781                 5                    7.649600             
3                    79                   4                    5132                 6                    6.842667             
3                    90                   4                    4013                 4                    8.026000             
3                    91                   4                    12615                18                   5.606667             
3                    102                  4                    26830                37                   5.801081             
3                    103                  4                    6990                 8                    6.990000             
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 7                    5.378286             
3                    65                   4                    6088                 6                    8.117333             
3                    77                   4                    9514                 12                   6.342667             
3                    89                   4                    35717                49                   5.831347             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 5                    6.720000             
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 2                    7.960000             
3                    92                   1                    3653                 4                    7.306000             
3                    104                  1                    2842                 1                    22.736000            
3                    101                  1                    2373                 2                    9.492000             
3                    114                  1                    3788                 7                    4.329143             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 6                    5.965333             
3                    113                  1                    4618                 4                    9.236000             
3                    30                   1                    713                  1                    5.704000             
3                    31                   5                    4129                 5                    6.606400             
3                    32                   5                    11594                14                   6.625143             
3                    29                   5                    3848                 5                    6.156800             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 4                    4.628000             
2                    105                  1                    4047                 4                    8.094000             
2                    117                  1                    4087                 4                    8.174000             
2                    33                   1                    1530                 1                    12.240000            
2                    129                  1                    3601                 4                    7.202000             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 7                    6.566857             
3                    128                  1                    5113                 6                    6.817333             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 6                    6.004000             
3                    69                   2                    9262                 10                   7.409600             
3                    81                   2                    4693                 6                    6.257333             
3                    93                   2                    11717                14                   6.695428             
3                    105                  2                    25034                35                   5.722057             
3                    117                  2                    25913                35                   5.922971             
3                    33                   6                    25195                33                   6.107879             
3                    125                  1                    6061                 8                    6.061000             
3                    129                  1                    5243                 6                    6.990667             
4                    43                   4                    2351                 3                    6.269333             
4                    44                   4                    2388                 2                    9.552000             
4                    55                   4                    4073                 3                    10.861333            
4                    56                   4                    3843                 4                    7.686000             
4                    67                   4                    4895                 5                    7.832000             
4                    68                   4                    4768                 5                    7.628800             
4                    79                   4                    5377                 5                    8.603200             
4                    80                   4                    10602                11                   7.710546             
4                    91                   4                    15364                16                   7.682000             
4                    92                   4                    35423                37                   7.659027             
4                    103                  4                    6806                 6                    9.074667             
4                    104                  4                    20160                22                   7.330909             
4                    42                   4                    3102                 3                    8.272000             
4                    54                   4                    4045                 3                    10.786667            
4                    66                   4                    4626                 5                    7.401600             
4                    78                   4                    4493                 3                    11.981334            
4                    90                   4                    3817                 3                    10.178667            
4                    102                  4                    25086                26                   7.718769             
4                    115                  4                    20560                21                   7.832381             
4                    116                  4                    51227                57                   7.189754             
4                    114                  4                    34900                37                   7.545946             
4                    45                   4                    2445                 1                    19.559999            
4                    57                   4                    8674                 8                    8.674000             
4                    69                   4                    4190                 3                    11.173333            
4                    81                   4                    7665                 7                    8.760000             
4                    93                   4                    26792                28                   7.654857             
4                    105                  4                    55632                61                   7.296000             
4                    41                   4                    3468                 3                    9.248000             
4                    53                   4                    4293                 5                    6.868800             
4                    65                   4                    4883                 3                    13.021334            
4                    77                   4                    6368                 5                    10.188800            
4                    89                   4                    10485                10                   8.388000             
4                    101                  4                    39126                42                   7.452571             
4                    113                  4                    97742                109                  7.173725             
4                    117                  4                    53070                58                   7.320000             
4                    30                   4                    1788                 1                    14.304000            
4                    31                   4                    1651                 2                    6.604000             
4                    32                   4                    1715                 2                    6.860000             
4                    29                   4                    2248                 1                    17.983999            
4                    33                   4                    2044                 2                    8.176000             
4                    126                  1                    3717                 3                    9.912000             
4                    127                  1                    3674                 3                    9.797334             
4                    128                  1                    3045                 4                    6.090000             
4                    125                  2                    28429                29                   7.842483             
4                    129                  2                    13644                17                   6.420706             
5                    54                   4                    2938                 5                    4.700800             
5                    55                   4                    3252                 2                    13.008000            
5                    56                   4                    2535                 2                    10.140000            
5                    66                   4                    3577                 5                    5.723200             
5                    67                   4                    4218                 5                    6.748800             
5                    68                   4                    3657                 2                    14.628000            
5                    78                   4                    3532                 5                    5.651200             
5                    79                   4                    3893                 4                    7.786000             
5                    80                   4                    8531                 9                    7.583111             
5                    90                   4                    2749                 4                    5.498000             
5                    91                   4                    10407                10                   8.325600             
5                    92                   4                    26329                30                   7.021067             
5                    102                  4                    20098                23                   6.990609             
5                    103                  5                    8411                 8                    8.411000             
5                    42                   5                    4312                 4                    8.624000             
5                    43                   5                    4286                 5                    6.857600             
5                    104                  5                    30153                34                   7.094823             
5                    44                   5                    3971                 4                    7.942000             
5                    114                  5                    35669                42                   6.794095             
5                    115                  5                    23637                28                   6.753428             
5                    53                   5                    4023                 3                    10.728000            
5                    65                   5                    5339                 5                    8.542400             
5                    77                   5                    7892                 9                    7.015111             
5                    89                   5                    9495                 11                   6.905455             
5                    101                  5                    50868                58                   7.016276             
5                    41                   6                    6059                 5                    9.694400             
5                    116                  6                    133107               158                  6.739595             
5                    113                  5                    122289               146                  6.700767             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    32                   1                    556                  1                    4.448000             
5                    29                   1                    593                  1                    4.744000             
5                    126                  1                    2750                 4                    5.500000             
5                    127                  1                    3230                 3                    8.613334             
5                    128                  1                    2852                 2                    11.408000            
5                    125                  1                    3624                 3                    9.664000             
5                    45                   1                    581                  0                    inf                  
5                    57                   1                    517                  0                    inf                  
5                    69                   1                    608                  1                    4.864000             
5                    81                   1                    799                  1                    6.392000             
5                    93                   1                    1674                 2                    6.696000             
5                    105                  1                    3125                 3                    8.333333             
5                    117                  1                    2831                 2                    11.324000            
5                    33                   1                    581                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 3                    11.365334            
4                    28                   1                    690                  0                    inf                  
4                    124                  1                    4505                 4                    9.010000             
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  3                    1.656000             
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 1                    12.816000            
5                    100                  1                    2264                 3                    6.037333             
5                    112                  1                    3337                 3                    8.898666             
5                    28                   1                    656                  1                    5.248000             
5                    124                  1                    3237                 3                    8.632000             
6                    54                   5                    4145                 5                    6.632000             
6                    55                   5                    4697                 4                    9.394000             
6                    66                   5                    4822                 3                    12.858666            
6                    67                   5                    5966                 7                    6.818286             
6                    78                   5                    5266                 4                    10.532000            
6                    79                   5                    6073                 7                    6.940571             
6                    90                   5                    4441                 3                    11.842667            
6                    91                   5                    20742                22                   7.542545             
6                    102                  5                    37732                45                   6.707911             
6                    53                   3                    1571                 2                    6.284000             
6                    65                   3                    2593                 5                    4.148800             
6                    77                   3                    2985                 0                    inf                  
6                    89                   3                    5242                 5                    8.387200             
6                    101                  3                    13681                15                   7.296533             
6                    103                  3                    2556                 3                    6.816000             
6                    113                  3                    29078                33                   7.049212             
6                    114                  3                    9597                 10                   7.677600             
6                    115                  3                    8279                 7                    9.461715             
6                    41                   3                    995                  0                    inf                  
6                    42                   3                    1349                 2                    5.396000             
6                    43                   3                    1194                 0                    inf                  
6                    52                   3                    1419                 1                    11.352000            
6                    64                   3                    2378                 2                    9.512000             
6                    76                   3                    5674                 6                    7.565333             
6                    88                   3                    14777                17                   6.953882             
6                    100                  3                    17130                19                   7.212632             
6                    112                  3                    34052                37                   7.362595             
6                    40                   4                    2299                 2                    9.196000             
6                    125                  4                    66776                79                   6.762126             
6                    126                  4                    51163                61                   6.709902             
6                    56                   3                    1633                 2                    6.532000             
6                    68                   3                    2774                 2                    11.096000            
6                    80                   3                    4854                 6                    6.472000             
6                    92                   3                    13949                14                   7.970857             
6                    104                  3                    8865                 11                   6.447273             
6                    116                  3                    24972                27                   7.399111             
6                    44                   5                    4153                 4                    8.306000             
5                    129                  1                    2975                 2                    11.900000            
6                    30                   1                    493                  0                    inf                  
6                    31                   1                    513                  0                    inf                  
6                    32                   1                    540                  0                    inf                  
6                    127                  1                    2894                 4                    5.788000             
6                    128                  1                    2698                 2                    10.792000            
6                    29                   1                    491                  2                    1.964000             
6                    45                   1                    552                  0                    inf                  
6                    57                   1                    502                  0                    inf                  
6                    69                   1                    611                  2                    2.444000             
6                    81                   1                    677                  3                    1.805333             
6                    93                   1                    1644                 0                    inf                  
6                    105                  1                    2873                 2                    11.492000            
6                    117                  1                    2682                 3                    7.152000             
6                    33                   1                    531                  0                    inf                  
6                    129                  1                    2731                 2                    10.924000            
6                    46                   4                    2395                 4                    4.790000             
6                    58                   4                    2739                 1                    21.912001            
6                    70                   4                    3420                 3                    9.120000             
6                    82                   4                    12118                12                   8.078667             
6                    94                   4                    43684                51                   6.852392             
6                    106                  4                    46347                54                   6.866222             
6                    118                  3                    19458                23                   6.768000             
6                    34                   3                    1451                 2                    5.804000             
6                    130                  3                    18592                23                   6.466783             
6                    19                   3                    1104                 0                    inf                  
6                    20                   3                    1323                 1                    10.584000            
6                    21                   3                    1149                 2                    4.596000             
6                    22                   3                    1189                 0                    inf                  
6                    18                   3                    986                  0                    inf                  
6                    35                   3                    1590                 2                    6.360000             
6                    47                   3                    1717                 5                    2.747200             
6                    59                   3                    5867                 5                    9.387200             
6                    71                   5                    6106                 5                    9.769600             
6                    83                   5                    12515                14                   7.151429             
6                    95                   5                    38956                47                   6.630808             
6                    107                  5                    85155                104                  6.550385             
6                    119                  4                    67999                84                   6.476095             
7                    46                   3                    951                  0                    inf                  
7                    47                   3                    1709                 4                    3.418000             
7                    58                   3                    1399                 0                    inf                  
7                    59                   3                    3660                 3                    9.760000             
7                    70                   3                    2607                 2                    10.428000            
7                    71                   3                    3033                 5                    4.852800             
7                    82                   3                    5929                 5                    9.486400             
