chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 3                    6.378667             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 2                    18.427999            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 3                    15.082666            
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 3                    12.528000            
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 1                    27.648001            
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 1                    15.792000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 2                    14.180000            
1                    16                   1                    4251                 4                    8.502000             
1                    112                  1                    1355                 2                    5.420000             
2                    42                   4                    21572                19                   9.082948             
2                    43                   4                    33428                26                   10.285539            
2                    54                   4                    30589                24                   10.196333            
2                    55                   4                    33255                27                   9.853333             
2                    66                   4                    34427                27                   10.200593            
2                    67                   4                    33496                26                   10.306461            
2                    78                   4                    54276                44                   9.868363             
2                    79                   3                    31565                25                   10.100800            
2                    90                   3                    6945                 5                    11.112000            
2                    91                   3                    21004                17                   9.884235             
2                    30                   3                    7072                 4                    14.144000            
2                    31                   3                    15897                12                   10.598000            
2                    41                   3                    11947                10                   9.557600             
2                    53                   3                    18353                14                   10.487429            
2                    102                  4                    14010                11                   10.189091            
2                    103                  4                    22777                18                   10.123111            
2                    65                   4                    28899                23                   10.051826            
2                    77                   4                    62445                53                   9.425660             
2                    89                   4                    35116                28                   10.033143            
2                    29                   4                    25449                21                   9.694858             
2                    44                   4                    26272                23                   9.138087             
2                    56                   4                    20588                16                   10.294000            
2                    68                   4                    32911                27                   9.751408             
2                    101                  4                    11700                8                    11.700000            
2                    80                   4                    48352                41                   9.434537             
2                    92                   4                    52635                42                   10.025714            
2                    32                   5                    66134                55                   9.619491             
2                    104                  5                    50276                41                   9.809951             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 1                    12.832000            
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    116                  1                    1270                 1                    10.160000            
2                    20                   1                    1286                 3                    3.429333             
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 3                    8.837334             
2                    33                   1                    2934                 3                    7.824000             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 3                    5.136000             
2                    69                   1                    2722                 1                    21.775999            
2                    81                   1                    3079                 3                    8.210667             
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  1                    5.336000             
2                    21                   1                    2530                 1                    20.240000            
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                20                   8.315600             
3                    42                   3                    11051                12                   7.367333             
3                    43                   3                    20760                23                   7.220870             
3                    54                   3                    17980                18                   7.991111             
3                    55                   3                    21272                22                   7.735273             
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  0                    inf                  
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 1                    16.695999            
3                    78                   1                    3622                 6                    4.829333             
3                    79                   1                    3883                 4                    7.766000             
3                    17                   1                    4131                 3                    11.016000            
3                    29                   1                    3746                 4                    7.492000             
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 3                    9.269333             
3                    77                   1                    3806                 4                    7.612000             
3                    20                   1                    1400                 0                    inf                  
