chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 1                    8.232000             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 3                    2.909333             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 5                    1.656000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 1                    8.824000             
1                    41                   1                    1079                 5                    1.726400             
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    32                   1                    1035                 5                    1.656000             
1                    104                  1                    1160                 0                    inf                  
1                    29                   1                    1040                 4                    2.080000             
1                    101                  1                    1185                 5                    1.896000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 4                    2.044000             
1                    17                   1                    1350                 4                    2.700000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    116                  1                    1198                 5                    1.916800             
1                    113                  1                    1127                 0                    inf                  
1                    33                   1                    1017                 3                    2.712000             
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    21                   1                    1015                 4                    2.030000             
1                    117                  1                    1156                 4                    2.312000             
2                    42                   5                    9000                 27                   2.666667             
2                    43                   5                    7200                 17                   3.388235             
2                    54                   5                    8559                 21                   3.260571             
2                    55                   5                    5027                 14                   2.872571             
2                    66                   5                    5475                 13                   3.369231             
2                    67                   5                    5695                 12                   3.796667             
2                    78                   5                    6953                 17                   3.272000             
2                    79                   5                    7335                 16                   3.667500             
2                    90                   5                    6584                 12                   4.389333             
2                    91                   5                    8142                 22                   2.960727             
2                    102                  5                    10595                30                   2.825333             
2                    103                  5                    9548                 20                   3.819200             
2                    44                   5                    7373                 21                   2.808762             
2                    56                   5                    4995                 10                   3.996000             
2                    30                   5                    9397                 26                   2.891385             
2                    31                   5                    7803                 16                   3.901500             
2                    68                   5                    4517                 12                   3.011333             
2                    80                   5                    7589                 17                   3.571294             
2                    92                   5                    9280                 26                   2.855385             
2                    29                   1                    481                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  3                    1.360000             
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    104                  1                    597                  0                    inf                  
2                    18                   1                    781                  5                    1.249600             
2                    19                   1                    547                  5                    0.875200             
2                    17                   1                    756                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
1                    28                   1                    1182                 4                    2.364000             
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 3                    3.226667             
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 5                    1.798400             
1                    16                   1                    1151                 0                    inf                  
1                    112                  1                    1122                 4                    2.244000             
2                    113                  1                    560                  4                    1.120000             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  5                    0.934400             
2                    116                  1                    645                  0                    inf                  
2                    28                   1                    660                  4                    1.320000             
2                    40                   1                    483                  0                    inf                  
1                    6                    1                    1053                 6                    1.404000             
1                    7                    1                    1046                 0                    inf                  
1                    8                    1                    1026                 0                    inf                  
1                    5                    1                    1048                 4                    2.096000             
1                    9                    1                    1037                 4                    2.074000             
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  5                    0.740800             
