chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 1                    8.944000             
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 2                    4.416000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 2                    5.052000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 3                    3.024000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 5                    1.870400             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 3                    3.042667             
1                    16                   1                    1209                 0                    inf                  
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 6                    5.758667             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                33                   3.154667             
2                    79                   5                    10543                22                   3.833818             
2                    90                   5                    17851                40                   3.570200             
2                    91                   5                    13579                34                   3.195059             
2                    102                  5                    21957                50                   3.513120             
2                    103                  5                    24639                57                   3.458105             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 7                    2.056000             
2                    65                   4                    2413                 7                    2.757714             
2                    77                   4                    5458                 8                    5.458000             
2                    89                   4                    9460                 22                   3.440000             
2                    101                  4                    9086                 18                   4.038222             
2                    44                   4                    3256                 7                    3.721143             
2                    56                   5                    4769                 11                   3.468364             
2                    68                   5                    5882                 11                   4.277818             
2                    80                   5                    9212                 22                   3.349818             
2                    92                   5                    9532                 22                   3.466182             
2                    104                  5                    16339                36                   3.630889             
2                    30                   5                    5014                 12                   3.342667             
2                    31                   5                    4569                 7                    5.221714             
2                    29                   5                    4076                 8                    4.076000             
2                    32                   5                    5717                 10                   4.573600             
2                    114                  5                    22052                51                   3.459137             
2                    115                  5                    26485                66                   3.210303             
2                    113                  5                    14871                36                   3.304667             
2                    116                  4                    8847                 19                   3.725053             
2                    17                   3                    1797                 4                    3.594000             
2                    18                   3                    2150                 4                    4.300000             
2                    19                   3                    2054                 4                    4.108000             
2                    20                   3                    1742                 4                    3.484000             
2                    28                   3                    872                  0                    inf                  
2                    40                   3                    1308                 4                    2.616000             
2                    52                   3                    1551                 3                    4.136000             
2                    64                   3                    1533                 4                    3.066000             
2                    76                   3                    1827                 3                    4.872000             
2                    88                   4                    6771                 15                   3.611200             
2                    100                  4                    6257                 12                   4.171333             
2                    112                  4                    5424                 11                   3.944727             
2                    16                   4                    2815                 5                    4.504000             
3                    42                   5                    3432                 11                   2.496000             
3                    43                   5                    4569                 8                    4.569000             
3                    54                   5                    4334                 9                    3.852444             
3                    55                   5                    4896                 11                   3.560727             
3                    66                   5                    3538                 9                    3.144889             
3                    67                   5                    4192                 10                   3.353600             
3                    78                   5                    13016                30                   3.470933             
3                    79                   5                    10663                22                   3.877455             
3                    90                   4                    9367                 22                   3.406182             
3                    91                   4                    7061                 15                   3.765867             
3                    102                  4                    10693                26                   3.290154             
3                    103                  4                    10903                22                   3.964727             
3                    41                   5                    4433                 7                    5.066286             
3                    53                   5                    3154                 8                    3.154000             
3                    65                   5                    4115                 11                   2.992727             
3                    77                   5                    9865                 22                   3.587273             
3                    89                   5                    17361                41                   3.387512             
3                    101                  5                    17339                40                   3.467800             
3                    44                   5                    5587                 10                   4.469600             
3                    56                   5                    4613                 7                    5.272000             
3                    68                   5                    6193                 16                   3.096500             
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  4                    1.102000             
3                    104                  1                    568                  0                    inf                  
3                    114                  1                    752                  4                    1.504000             
3                    115                  1                    777                  0                    inf                  
3                    30                   1                    579                  1                    4.632000             
3                    31                   1                    559                  1                    4.472000             
3                    113                  1                    599                  2                    2.396000             
3                    29                   1                    560                  0                    inf                  
3                    116                  1                    687                  4                    1.374000             
3                    32                   1                    640                  0                    inf                  
2                    125                  1                    666                  4                    1.332000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  4                    1.492000             
2                    124                  1                    619                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  4                    1.202000             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  4                    1.088000             
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  3                    2.392000             
3                    127                  1                    906                  4                    1.812000             
3                    128                  1                    758                  0                    inf                  
3                    124                  1                    625                  7                    0.714286             
4                    41                   5                    4679                 23                   1.627478             
4                    42                   5                    3613                 11                   2.627636             
4                    53                   5                    3245                 12                   2.163333             
4                    54                   5                    4384                 12                   2.922667             
4                    65                   5                    4424                 11                   3.217454             
4                    66                   5                    3773                 11                   2.744000             
4                    77                   5                    10952                46                   1.904696             
4                    78                   4                    7594                 22                   2.761455             
4                    89                   4                    9843                 34                   2.316000             
4                    90                   1                    602                  0                    inf                  
4                    101                  1                    629                  6                    0.838667             
4                    102                  1                    702                  1                    5.616000             
4                    40                   1                    517                  5                    0.827200             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  6                    0.808000             
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  0                    inf                  
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  5                    1.025600             
4                    67                   1                    564                  0                    inf                  
4                    79                   1                    645                  6                    0.860000             
4                    91                   1                    512                  0                    inf                  
4                    103                  1                    704                  6                    0.938667             
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
4                    112                  1                    582                  5                    0.931200             
4                    115                  1                    797                  0                    inf                  
4                    29                   1                    556                  6                    0.741333             
4                    30                   1                    575                  1                    4.600000             
4                    28                   1                    476                  0                    inf                  
4                    31                   1                    574                  0                    inf                  
3                    39                   1                    557                  4                    1.114000             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  6                    0.826667             
3                    99                   1                    585                  1                    4.680000             
3                    111                  1                    572                  4                    1.144000             
3                    27                   1                    500                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  6                    0.920000             
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  5                    0.820800             
4                    87                   1                    599                  0                    inf                  
4                    99                   1                    580                  6                    0.773333             
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    124                  1                    628                  0                    inf                  
4                    125                  1                    683                  5                    1.092800             
4                    126                  1                    908                  5                    1.452800             
4                    127                  1                    903                  6                    1.204000             
4                    123                  1                    660                  0                    inf                  
4                    44                   5                    5976                 15                   3.187200             
4                    56                   5                    4828                 9                    4.291555             
4                    68                   5                    6596                 16                   3.298000             
4                    80                   5                    10410                24                   3.470000             
4                    92                   5                    10715                29                   2.955862             
5                    42                   4                    1981                 4                    3.962000             
5                    43                   4                    2618                 4                    5.236000             
5                    54                   4                    2485                 4                    4.970000             
5                    55                   4                    2826                 8                    2.826000             
5                    66                   4                    2028                 5                    3.244800             
5                    67                   4                    2387                 7                    2.728000             
5                    78                   4                    7511                 18                   3.338222             
5                    79                   4                    5657                 12                   3.771333             
5                    90                   4                    9492                 24                   3.164000             
5                    91                   1                    504                  0                    inf                  
5                    102                  1                    716                  4                    1.432000             
5                    103                  1                    690                  0                    inf                  
5                    44                   1                    638                  4                    1.276000             
5                    56                   1                    633                  0                    inf                  
5                    68                   1                    648                  0                    inf                  
5                    80                   1                    638                  1                    5.104000             
5                    92                   1                    578                  3                    1.541333             
