chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1350                 3                    3.600000             
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 5                    1.752000             
1                    20                   1                    1022                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    30                   1                    1060                 3                    2.826667             
1                    31                   1                    1029                 4                    2.058000             
1                    32                   1                    1035                 0                    inf                  
1                    41                   1                    1079                 3                    2.877333             
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 0                    inf                  
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 3                    2.869333             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 0                    inf                  
1                    56                   1                    1040                 3                    2.773333             
1                    65                   1                    1109                 5                    1.774400             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 3                    2.760000             
1                    77                   1                    1103                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 4                    2.244000             
1                    80                   1                    1143                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    90                   1                    1068                 3                    2.848000             
1                    91                   1                    1084                 3                    2.890667             
1                    92                   1                    1103                 1                    8.824000             
1                    101                  1                    1185                 3                    3.160000             
1                    102                  1                    1098                 2                    4.392000             
1                    103                  1                    1091                 0                    inf                  
1                    104                  1                    1160                 4                    2.320000             
1                    113                  1                    1127                 2                    4.508000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    125                  1                    1055                 5                    1.688000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 3                    2.821333             
1                    128                  1                    1137                 4                    2.274000             
1                    21                   1                    1015                 3                    2.706667             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 3                    3.082667             
1                    129                  1                    1229                 0                    inf                  
1                    137                  1                    1044                 4                    2.088000             
1                    138                  1                    1119                 3                    2.984000             
1                    139                  1                    1166                 3                    3.109333             
1                    140                  1                    1083                 0                    inf                  
1                    16                   1                    1151                 3                    3.069333             
1                    28                   1                    1182                 3                    3.152000             
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 2                    4.360000             
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 3                    2.992000             
1                    124                  1                    1138                 4                    2.276000             
1                    141                  1                    1131                 3                    3.016000             
1                    136                  1                    1127                 0                    inf                  
1                    5                    1                    1048                 4                    2.096000             
1                    6                    1                    1053                 3                    2.808000             
1                    7                    1                    1046                 0                    inf                  
1                    8                    1                    1026                 0                    inf                  
1                    9                    1                    1037                 4                    2.074000             
1                    4                    1                    1104                 3                    2.944000             
2                    28                   1                    660                  3                    1.760000             
2                    29                   1                    481                  1                    3.848000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  3                    1.258667             
2                    33                   1                    451                  0                    inf                  
2                    34                   1                    461                  3                    1.229333             
2                    40                   1                    483                  1                    3.864000             
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  2                    1.908000             
2                    45                   1                    463                  0                    inf                  
2                    46                   1                    502                  3                    1.338667             
2                    52                   1                    489                  0                    inf                  
2                    53                   1                    510                  3                    1.360000             
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    57                   1                    465                  2                    1.860000             
2                    58                   1                    470                  0                    inf                  
2                    64                   1                    524                  3                    1.397333             
2                    65                   1                    546                  0                    inf                  
