chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 0                    inf                  
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    29                   1                    1074                 0                    inf                  
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    32                   1                    1857                 1                    14.856000            
1                    101                  1                    2351                 1                    18.808001            
1                    104                  1                    2677                 2                    10.708000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    113                  1                    3678                 1                    29.424000            
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 2                    17.528000            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 1                    34.824001            
1                    100                  1                    3772                 1                    30.176001            
1                    16                   1                    1470                 1                    11.760000            
1                    112                  1                    4043                 1                    32.344002            
2                    42                   6                    9402                 3                    25.072001            
2                    43                   6                    24626                9                    21.889778            
2                    54                   6                    11748                4                    23.496000            
2                    55                   6                    118253               42                   22.524382            
2                    66                   6                    15404                5                    24.646400            
2                    67                   6                    75494                27                   22.368593            
2                    78                   6                    60685                22                   22.067272            
2                    79                   6                    19590                7                    22.388571            
2                    90                   6                    52481                19                   22.097263            
2                    91                   6                    35708                13                   21.974154            
2                    30                   6                    7241                 3                    19.309334            
2                    31                   6                    7144                 2                    28.576000            
2                    102                  6                    89656                32                   22.414000            
2                    103                  6                    25282                9                    22.472889            
2                    41                   6                    10188                5                    16.300800            
2                    53                   6                    11594                4                    23.188000            
2                    65                   6                    39946                14                   22.826286            
2                    77                   6                    134156               49                   21.903021            
2                    89                   6                    208337               79                   21.097418            
2                    29                   6                    6474                 2                    25.896000            
2                    101                  6                    140658               55                   20.459345            
2                    44                   6                    89573                34                   21.076000            
2                    56                   6                    110718               43                   20.598698            
2                    68                   6                    57408                22                   20.875637            
2                    80                   6                    52402                21                   19.962667            
2                    92                   6                    100365               39                   20.587692            
2                    32                   6                    34269                13                   21.088615            
2                    104                  6                    66840                26                   20.566154            
2                    17                   4                    2168                 1                    17.344000            
2                    18                   4                    2301                 1                    18.408001            
2                    19                   4                    2176                 2                    8.704000             
2                    113                  4                    56695                21                   21.598095            
2                    114                  4                    37393                14                   21.367428            
2                    115                  4                    21478                8                    21.478001            
2                    20                   4                    2116                 1                    16.927999            
2                    116                  4                    55185                22                   20.067272            
2                    28                   4                    6089                 2                    24.356001            
2                    40                   4                    8499                 3                    22.664000            
2                    52                   4                    11127                4                    22.254000            
2                    64                   4                    32318                12                   21.545334            
2                    76                   4                    38363                16                   19.181499            
2                    88                   4                    73218                43                   13.621954            
2                    100                  4                    64774                38                   13.636632            
2                    112                  2                    20889                12                   13.926000            
2                    16                   2                    2480                 1                    19.840000            
3                    41                   6                    8599                 5                    13.758400            
3                    42                   6                    8642                 3                    23.045334            
3                    53                   6                    10821                5                    17.313601            
3                    54                   6                    9168                 5                    14.668800            
3                    65                   6                    16065                10                   12.852000            
3                    66                   6                    14006                8                    14.006000            
3                    77                   6                    28189                16                   14.094500            
3                    78                   6                    12769                7                    14.593143            
3                    89                   6                    85340                51                   13.386666            
3                    90                   6                    10761                6                    14.348000            
3                    29                   6                    5277                 3                    14.072000            
3                    30                   6                    5502                 2                    22.007999            
3                    43                   6                    12423                7                    14.197714            
3                    55                   6                    35194                21                   13.407238            
3                    67                   6                    39546                19                   16.650948            
3                    79                   6                    13584                6                    18.112000            
3                    91                   6                    39620                17                   18.644707            
3                    31                   6                    5441                 2                    21.764000            
3                    28                   6                    6108                 3                    16.288000            
3                    40                   6                    9759                 3                    26.024000            
3                    52                   6                    13896                4                    27.792000            
3                    64                   6                    31804                14                   18.173714            
3                    76                   6                    60261                25                   19.283520            
3                    88                   6                    172722               76                   18.181263            
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  1                    5.416000             
3                    20                   1                    721                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    44                   1                    1989                 1                    15.912000            
3                    56                   1                    4200                 1                    33.599998            
3                    68                   1                    1795                 0                    inf                  
3                    80                   1                    1990                 1                    15.920000            
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  0                    inf                  
3                    17                   1                    784                  0                    inf                  
3                    8                    1                    737                  1                    5.896000             
3                    5                    1                    850                  1                    6.800000             
3                    92                   1                    3653                 2                    14.612000            
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 2                    4.860000             
2                    4                    1                    1511                 0                    inf                  
2                    21                   1                    1440                 1                    11.520000            
2                    33                   1                    1530                 1                    12.240000            
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 1                    32.400002            
2                    69                   1                    4420                 2                    17.680000            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 1                    18.511999            
2                    9                    1                    1630                 1                    13.040000            
2                    105                  1                    4047                 2                    16.188000            
2                    138                  1                    4230                 2                    16.920000            
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 1                    28.480000            
2                    137                  1                    4336                 1                    34.688000            
2                    141                  1                    3616                 1                    28.927999            
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  1                    7.992000             
3                    33                   1                    1391                 0                    inf                  
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 2                    18.011999            
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 0                    inf                  
3                    138                  1                    7558                 3                    20.154667            
3                    139                  1                    7187                 4                    14.374000            
3                    140                  1                    6587                 2                    26.348000            
3                    141                  5                    157242               69                   18.230957            
3                    93                   4                    41089                18                   18.261778            
3                    137                  4                    109330               48                   18.221666            
2                    10                   3                    7228                 3                    19.274666            
2                    22                   3                    6595                 2                    26.379999            
2                    34                   3                    7248                 3                    19.327999            
2                    46                   3                    9836                 2                    39.344002            
2                    58                   3                    12657                5                    20.251200            
2                    70                   3                    13647                7                    15.596571            
2                    82                   3                    11449                4                    22.898001            
2                    94                   3                    17113                7                    19.557714            
2                    142                  3                    26820                12                   17.879999            
3                    10                   3                    1506                 1                    12.048000            
3                    22                   3                    2347                 1                    18.775999            
3                    34                   3                    5630                 2                    22.520000            
3                    46                   3                    9072                 3                    24.191999            
3                    58                   3                    23440                7                    26.788572            
3                    70                   3                    21427                6                    28.569334            
3                    82                   3                    13946                4                    27.892000            
3                    94                   3                    20603                6                    27.470667            
3                    142                  3                    43429                13                   26.725538            
3                    128                  3                    56986                17                   26.816940            
3                    129                  3                    57831                17                   27.214588            
3                    130                  3                    43033                12                   28.688667            
3                    11                   3                    1792                 1                    14.336000            
3                    23                   3                    2169                 1                    17.351999            
3                    35                   3                    4681                 1                    37.448002            
3                    47                   6                    34964                10                   27.971201            
3                    59                   6                    67246                20                   26.898399            
3                    71                   6                    91598                28                   26.170856            
3                    83                   6                    60727                18                   26.989779            
3                    143                  6                    222026               67                   26.510567            
3                    102                  2                    7600                 3                    20.266666            
3                    103                  2                    2364                 1                    18.912001            
3                    104                  2                    9475                 2                    37.900002            
3                    105                  2                    25034                7                    28.610285            
3                    101                  2                    13951                4                    27.902000            
3                    95                   2                    11966                3                    31.909334            
3                    127                  2                    36225                11                   26.345455            
3                    131                  2                    31426                9                    27.934223            
4                    8                    6                    4865                 2                    19.459999            
4                    9                    6                    4529                 2                    18.115999            
4                    20                   6                    3478                 3                    9.274667             
4                    21                   6                    3403                 1                    27.224001            
4                    32                   6                    4595                 1                    36.759998            
4                    33                   6                    4482                 1                    35.855999            
4                    44                   6                    6807                 1                    54.456001            
4                    45                   6                    7243                 2                    28.972000            
4                    56                   6                    9607                 2                    38.428001            
4                    57                   6                    20789                6                    27.718666            
4                    68                   6                    13391                4                    26.782000            
4                    69                   6                    11315                5                    18.104000            
4                    10                   6                    6004                 3                    16.010666            
4                    22                   6                    5209                 2                    20.836000            
4                    34                   6                    5669                 2                    22.676001            
4                    46                   6                    10872                4                    21.743999            
4                    58                   6                    46069                22                   16.752363            
4                    70                   6                    17938                9                    15.944889            
4                    7                    6                    5309                 3                    14.157333            
4                    19                   6                    3565                 1                    28.520000            
4                    31                   6                    4716                 2                    18.864000            
4                    43                   6                    7553                 3                    20.141333            
4                    55                   6                    9926                 4                    19.851999            
4                    67                   6                    13512                5                    21.619200            
4                    79                   6                    15096                7                    17.252571            
4                    80                   6                    33317                16                   16.658501            
4                    81                   6                    23934                11                   17.406546            
4                    82                   6                    49769                24                   16.589666            
4                    139                  6                    164070               78                   16.827692            
4                    18                   6                    3781                 1                    30.247999            
4                    30                   6                    5888                 2                    23.552000            
4                    42                   6                    8501                 4                    17.002001            
4                    54                   6                    9737                 5                    15.579200            
4                    66                   6                    12704                5                    20.326401            
4                    6                    6                    5210                 2                    20.840000            
4                    78                   6                    12662                7                    14.470857            
4                    140                  5                    104695               49                   17.093061            
4                    91                   6                    46147                22                   16.780727            
4                    92                   6                    119905               57                   16.828772            
4                    90                   6                    10680                6                    14.240000            
4                    93                   6                    96595                45                   17.172445            
4                    5                    5                    4620                 2                    18.480000            
4                    17                   5                    3676                 1                    29.408001            
4                    29                   5                    4128                 2                    16.511999            
4                    41                   5                    6093                 4                    12.186000            
4                    53                   5                    6623                 2                    26.492001            
4                    65                   5                    7670                 5                    12.272000            
4                    77                   5                    10852                6                    14.469334            
4                    89                   5                    17113                8                    17.113001            
4                    102                  6                    84124                51                   13.195922            
4                    103                  6                    18452                10                   14.761600            
4                    104                  6                    64518                39                   13.234462            
4                    101                  6                    112307               67                   13.409791            
4                    105                  6                    180662               108                  13.382370            
4                    138                  6                    219999               136                  12.941117            
3                    100                  1                    2545                 1                    20.360001            
3                    16                   1                    747                  1                    5.976000             
3                    113                  1                    4618                 3                    12.314667            
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 1                    20.680000            
3                    112                  1                    4592                 4                    9.184000             
3                    116                  1                    4474                 2                    17.896000            
4                    16                   1                    686                  0                    inf                  
4                    28                   1                    690                  1                    5.520000             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 1                    19.000000            
4                    4                    1                    686                  1                    5.488000             
4                    113                  1                    3867                 3                    10.312000            
4                    114                  1                    2614                 1                    20.912001            
4                    112                  1                    4262                 3                    11.365334            
4                    115                  1                    2140                 1                    17.120001            
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    42                   1                    543                  0                    inf                  
5                    43                   1                    564                  0                    inf                  
5                    54                   1                    537                  0                    inf                  
5                    55                   1                    604                  0                    inf                  
5                    66                   1                    626                  1                    5.008000             
5                    67                   1                    687                  1                    5.496000             
5                    78                   1                    643                  0                    inf                  
5                    79                   1                    612                  0                    inf                  
5                    90                   1                    535                  2                    2.140000             
5                    91                   1                    1387                 0                    inf                  
5                    29                   1                    593                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  0                    inf                  
5                    77                   1                    814                  1                    6.512000             
5                    89                   1                    838                  0                    inf                  
5                    32                   1                    556                  2                    2.224000             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  2                    3.756000             
5                    92                   1                    2020                 1                    16.160000            
5                    18                   1                    602                  1                    4.816000             
5                    19                   1                    606                  1                    4.848000             
5                    17                   1                    607                  1                    4.856000             
5                    102                  1                    1563                 0                    inf                  
5                    103                  1                    754                  0                    inf                  
5                    101                  1                    2136                 2                    8.544000             
5                    20                   1                    580                  0                    inf                  
5                    104                  1                    1843                 1                    14.744000            
4                    27                   1                    688                  2                    2.752000             
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 2                    8.640000             
4                    87                   1                    3667                 4                    7.334000             
4                    99                   1                    4497                 3                    11.992000            
4                    111                  1                    3614                 1                    28.912001            
4                    15                   1                    643                  0                    inf                  
5                    16                   1                    669                  1                    5.352000             
5                    28                   1                    656                  0                    inf                  
5                    40                   1                    568                  1                    4.544000             
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  1                    4.968000             
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 0                    inf                  
5                    100                  1                    2264                 2                    9.056000             
5                    5                    1                    617                  0                    inf                  
5                    6                    1                    661                  2                    2.644000             
5                    7                    1                    625                  0                    inf                  
5                    8                    1                    745                  1                    5.960000             
5                    4                    1                    787                  0                    inf                  
4                    116                  1                    3608                 2                    14.432000            
5                    113                  1                    3517                 2                    14.068000            
5                    114                  1                    2027                 1                    16.216000            
5                    115                  1                    1702                 2                    6.808000             
5                    116                  1                    3082                 2                    12.328000            
5                    112                  1                    3337                 2                    13.348000            
5                    27                   6                    7703                 5                    12.324800            
5                    39                   6                    9970                 8                    9.970000             
5                    51                   6                    9859                 6                    13.145333            
5                    63                   6                    12909                8                    12.909000            
5                    75                   6                    27293                19                   11.491790            
5                    87                   6                    160326               120                  10.688400            
5                    99                   5                    75280                158                  3.811646             
5                    21                   6                    3744                 3                    9.984000             
5                    33                   6                    4065                 5                    6.504000             
5                    45                   5                    4102                 6                    5.469333             
5                    57                   5                    4287                 9                    3.810667             
5                    69                   5                    5496                 6                    7.328000             
5                    81                   5                    11905                25                   3.809600             
5                    93                   5                    52375                105                  3.990476             
5                    9                    1                    775                  0                    inf                  
5                    105                  1                    3125                 6                    4.166667             
5                    10                   1                    635                  0                    inf                  
5                    22                   1                    562                  3                    1.498667             
5                    34                   1                    568                  0                    inf                  
5                    46                   1                    639                  3                    1.704000             
5                    58                   1                    575                  0                    inf                  
5                    70                   1                    712                  0                    inf                  
