chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 3                    2.952000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 3                    2.866667             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 4                    2.852000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 2                    5.628000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 3                    2.733333             
1                    41                   1                    1163                 3                    3.101333             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 3                    3.794667             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 4                    4.406000             
1                    101                  1                    3823                 6                    5.097333             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 2                    4.284000             
1                    92                   1                    1165                 0                    inf                  
1                    29                   1                    1107                 3                    2.952000             
1                    104                  1                    3152                 5                    5.043200             
1                    32                   1                    1054                 1                    8.432000             
1                    113                  1                    4253                 7                    4.860571             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 14                   4.225143             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 3                    2.733333             
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 3                    2.821333             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 6                    4.153333             
1                    112                  1                    3631                 5                    5.809600             
1                    16                   1                    1070                 0                    inf                  
2                    42                   4                    1964                 5                    3.142400             
2                    43                   4                    1425                 3                    3.800000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    66                   4                    2054                 5                    3.286400             
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 16                   4.853500             
2                    79                   4                    5959                 9                    5.296889             
2                    90                   4                    7096                 10                   5.676800             
2                    91                   4                    4815                 8                    4.815000             
2                    102                  4                    8913                 17                   4.194353             
2                    103                  4                    22880                40                   4.576000             
2                    30                   4                    1145                 1                    9.160000             
2                    31                   4                    837                  2                    3.348000             
2                    41                   4                    1683                 3                    4.488000             
2                    53                   4                    1625                 3                    4.333333             
2                    65                   4                    4136                 6                    5.514667             
2                    77                   4                    12103                21                   4.610667             
2                    89                   4                    17418                29                   4.804965             
2                    101                  4                    27188                48                   4.531333             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    68                   4                    1211                 0                    inf                  
2                    80                   4                    1818                 2                    7.272000             
2                    92                   4                    23100                42                   4.400000             
2                    104                  4                    163900               294                  4.459864             
2                    32                   3                    602                  0                    inf                  
2                    29                   3                    1012                 2                    4.048000             
1                    33                   1                    1041                 3                    2.776000             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 0                    inf                  
2                    113                  1                    3803                 8                    3.803000             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 16                   4.080500             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  2                    1.852000             
2                    20                   1                    488                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  1                    4.544000             
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  2                    3.172000             
2                    88                   1                    1614                 3                    4.304000             
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 5                    4.827200             
2                    16                   1                    505                  0                    inf                  
2                    5                    6                    1575                 2                    6.300000             
2                    6                    6                    1574                 4                    3.148000             
2                    7                    6                    1244                 0                    inf                  
2                    8                    6                    1474                 2                    5.896000             
2                    4                    6                    1579                 3                    4.210667             
3                    30                   6                    2278                 4                    4.556000             
3                    31                   6                    1301                 3                    3.469333             
3                    42                   6                    4180                 5                    6.688000             
3                    43                   6                    2823                 6                    3.764000             
3                    54                   6                    4023                 3                    10.728000            
3                    55                   6                    2386                 2                    9.544000             
3                    66                   6                    4966                 7                    5.675428             
3                    67                   6                    4050                 5                    6.480000             
3                    78                   6                    35321                54                   5.232741             
3                    17                   5                    1378                 3                    3.674667             
3                    18                   5                    934                  0                    inf                  
3                    19                   5                    905                  2                    3.620000             
3                    29                   5                    1878                 3                    5.008000             
3                    41                   5                    2388                 2                    9.552000             
3                    53                   5                    2228                 2                    8.912000             
3                    65                   5                    7344                 12                   4.896000             
3                    77                   5                    22838                36                   5.075111             
3                    79                   5                    10342                17                   4.866824             
3                    89                   5                    30939                48                   5.156500             
3                    90                   6                    21693                33                   5.258909             
3                    91                   6                    13922                19                   5.861895             
3                    28                   6                    1763                 2                    7.052000             
3                    40                   6                    3245                 5                    5.192000             
3                    52                   6                    4571                 6                    6.094666             
3                    64                   6                    11885                19                   5.004210             
3                    76                   6                    36236                57                   5.085754             
3                    16                   6                    1640                 4                    3.280000             
3                    88                   6                    70546                113                  4.994407             
3                    20                   6                    1243                 0                    inf                  
3                    32                   6                    1310                 3                    3.493333             
3                    44                   6                    1408                 3                    3.754667             
3                    56                   6                    1914                 2                    7.656000             
3                    68                   6                    2698                 3                    7.194667             
3                    80                   6                    5143                 9                    4.571556             
3                    92                   6                    58138                92                   5.055478             
3                    6                    6                    1303                 2                    5.212000             
3                    7                    6                    1114                 0                    inf                  
3                    5                    6                    1317                 3                    3.512000             
3                    8                    6                    1184                 0                    inf                  
3                    4                    2                    565                  1                    4.520000             
3                    101                  2                    7801                 12                   5.200667             
3                    102                  2                    3086                 4                    6.172000             
3                    103                  2                    7034                 9                    6.252444             
3                    104                  2                    43611                70                   4.984114             
3                    100                  2                    7445                 10                   5.956000             
3                    137                  2                    15180                23                   5.280000             
3                    138                  2                    12464                19                   5.248000             
3                    139                  3                    25682                37                   5.552865             
3                    140                  3                    34455                55                   5.011636             
3                    136                  4                    42464                69                   4.923362             
4                    6                    4                    698                  3                    1.861333             
4                    7                    4                    641                  2                    2.564000             
4                    18                   4                    756                  0                    inf                  
4                    19                   4                    679                  2                    2.716000             
4                    30                   4                    1118                 0                    inf                  
4                    31                   4                    779                  1                    6.232000             
4                    42                   4                    1967                 2                    7.868000             
4                    43                   4                    1411                 2                    5.644000             
4                    54                   4                    1630                 3                    4.346667             
4                    55                   4                    1041                 0                    inf                  
4                    66                   4                    1861                 5                    2.977600             
4                    67                   4                    1446                 2                    5.784000             
4                    5                    4                    781                  0                    inf                  
4                    17                   4                    1088                 2                    4.352000             
4                    29                   4                    1377                 2                    5.508000             
4                    41                   4                    1702                 3                    4.538667             
4                    53                   4                    1507                 4                    3.014000             
4                    65                   4                    4268                 3                    11.381333            
4                    78                   4                    10795                14                   6.168571             
4                    79                   4                    6432                 10                   5.145600             
4                    8                    4                    652                  0                    inf                  
4                    20                   4                    710                  3                    1.893333             
4                    32                   4                    847                  0                    inf                  
4                    44                   4                    797                  2                    3.188000             
4                    56                   4                    767                  0                    inf                  
4                    68                   4                    1084                 0                    inf                  
4                    77                   4                    13270                22                   4.825455             
4                    80                   6                    5977                 11                   4.346909             
4                    137                  4                    44239                69                   5.129159             
4                    138                  4                    37342                59                   5.063322             
4                    16                   6                    2288                 1                    18.304001            
4                    28                   6                    2407                 2                    9.628000             
4                    40                   6                    4172                 5                    6.675200             
4                    52                   6                    5697                 7                    6.510857             
4                    64                   6                    15402                24                   5.134000             
4                    89                   5                    34308                56                   4.901143             
4                    90                   5                    12174                18                   5.410666             
4                    91                   5                    7596                 12                   5.064000             
4                    76                   5                    22210                33                   5.384243             
4                    88                   6                    82524                133                  4.963850             
4                    92                   6                    49324                81                   4.871506             
4                    101                  2                    5670                 7                    6.480000             
4                    102                  2                    3021                 4                    6.042000             
4                    103                  2                    5787                 7                    6.613714             
4                    4                    2                    568                  0                    inf                  
4                    104                  2                    47161                77                   4.899844             
4                    100                  2                    8088                 11                   5.882182             
4                    21                   2                    595                  0                    inf                  
4                    33                   2                    548                  0                    inf                  
4                    45                   2                    584                  2                    2.336000             
4                    57                   2                    579                  0                    inf                  
4                    69                   2                    557                  0                    inf                  
4                    81                   2                    693                  3                    1.848000             
4                    93                   2                    1164                 0                    inf                  
4                    9                    2                    586                  0                    inf                  
4                    105                  2                    12612                21                   4.804572             
4                    139                  2                    13643                18                   6.063556             
3                    21                   1                    501                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    45                   1                    506                  1                    4.048000             
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  3                    1.269333             
3                    81                   1                    537                  0                    inf                  
3                    93                   1                    560                  2                    2.240000             
3                    9                    1                    497                  0                    inf                  
3                    105                  1                    664                  3                    1.770667             
4                    140                  1                    6079                 7                    6.947429             
4                    141                  1                    6640                 9                    5.902222             
4                    10                   1                    512                  0                    inf                  
4                    22                   1                    482                  0                    inf                  
4                    34                   1                    517                  2                    2.068000             
4                    46                   1                    518                  0                    inf                  
4                    58                   1                    480                  0                    inf                  
4                    70                   1                    476                  0                    inf                  
4                    82                   1                    544                  3                    1.450667             
4                    94                   1                    556                  0                    inf                  
4                    142                  1                    5520                 6                    7.360000             
5                    8                    3                    582                  3                    1.552000             
5                    9                    3                    654                  0                    inf                  
5                    10                   3                    640                  3                    1.706667             
5                    20                   3                    601                  1                    4.808000             
5                    21                   3                    668                  0                    inf                  
5                    22                   3                    657                  0                    inf                  
5                    32                   3                    594                  0                    inf                  
5                    33                   3                    591                  0                    inf                  
5                    34                   3                    652                  2                    2.608000             
5                    44                   3                    593                  0                    inf                  
5                    45                   3                    632                  2                    2.528000             
5                    46                   3                    684                  0                    inf                  
5                    56                   3                    656                  3                    1.749333             
5                    57                   3                    673                  0                    inf                  
5                    58                   3                    666                  1                    5.328000             
5                    68                   3                    910                  0                    inf                  
5                    69                   3                    963                  3                    2.568000             
5                    70                   3                    838                  0                    inf                  
5                    80                   3                    1158                 0                    inf                  
5                    81                   3                    1091                 2                    4.364000             
5                    82                   3                    1196                 3                    3.189333             
5                    7                    3                    533                  3                    1.421333             
5                    19                   3                    571                  0                    inf                  
5                    31                   3                    576                  3                    1.536000             
5                    43                   3                    954                  0                    inf                  
5                    55                   3                    727                  2                    2.908000             
5                    67                   3                    1295                 0                    inf                  
5                    79                   3                    3494                 5                    5.590400             
5                    140                  3                    96986                157                  4.941962             
5                    23                   6                    1842                 2                    7.368000             
5                    35                   6                    1401                 0                    inf                  
5                    47                   6                    1648                 2                    6.592000             
5                    59                   6                    2723                 5                    4.356800             
5                    71                   6                    3760                 5                    6.016000             
5                    83                   6                    6623                 10                   5.298400             
5                    11                   6                    1428                 3                    3.808000             
4                    106                  2                    4178                 7                    4.774857             
4                    11                   2                    565                  0                    inf                  
4                    23                   2                    622                  3                    1.658667             
4                    35                   2                    579                  0                    inf                  
4                    47                   2                    578                  0                    inf                  
4                    59                   2                    655                  0                    inf                  
4                    71                   2                    519                  0                    inf                  
4                    83                   2                    710                  3                    1.893333             
4                    95                   2                    845                  0                    inf                  
4                    143                  2                    12718                18                   5.652444             
5                    92                   2                    2928                 4                    5.856000             
5                    93                   2                    1096                 0                    inf                  
5                    94                   2                    941                  2                    3.764000             
5                    141                  2                    39650                64                   4.956250             
