chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 3                    7.138667             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 2                    9.404000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    116                  1                    4382                 5                    7.011200             
1                    32                   1                    1857                 3                    4.952000             
1                    113                  1                    3678                 2                    14.712000            
1                    29                   1                    1074                 0                    inf                  
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 4                    9.130000             
1                    117                  1                    4492                 7                    5.133714             
1                    33                   1                    2116                 1                    16.927999            
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 4                    7.088000             
1                    125                  1                    4021                 4                    8.042000             
1                    129                  1                    3887                 5                    6.219200             
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 1                    10.688000            
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 2                    9.924000             
2                    78                   1                    3325                 6                    4.433333             
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 4                    5.652000             
2                    91                   1                    1423                 1                    11.384000            
2                    102                  1                    2345                 3                    6.253334             
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                10                   8.243200             
2                    101                  1                    4328                 3                    11.541333            
2                    44                   1                    2898                 4                    5.796000             
2                    56                   1                    3351                 3                    8.936000             
2                    68                   1                    2939                 4                    5.878000             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 3                    6.840000             
2                    104                  1                    2433                 2                    9.732000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  0                    inf                  
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 4                    8.740000             
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 4                    3.846000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 3                    10.781333            
1                    28                   1                    1471                 1                    11.768000            
1                    124                  1                    3478                 4                    6.956000             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 3                    9.949333             
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 5                    5.353600             
2                    124                  1                    3064                 0                    inf                  
2                    17                   6                    5241                 5                    8.385600             
2                    18                   6                    6697                 7                    7.653714             
2                    19                   6                    6820                 7                    7.794286             
2                    20                   6                    6425                 6                    8.566667             
2                    16                   6                    15221                15                   8.117867             
1                    17                   6                    6845                 7                    7.822857             
1                    18                   6                    6644                 6                    8.858666             
1                    19                   6                    5045                 4                    10.090000            
1                    20                   6                    6315                 5                    10.104000            
1                    16                   6                    11712                14                   6.692572             
3                    42                   4                    3587                 5                    5.739200             
3                    43                   4                    5054                 6                    6.738667             
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                17                   7.071529             
3                    66                   4                    5127                 7                    5.859428             
3                    67                   4                    15288                18                   6.794667             
3                    78                   4                    4781                 4                    9.562000             
3                    79                   4                    5132                 6                    6.842667             
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                15                   6.728000             
3                    102                  4                    26830                30                   7.154667             
3                    103                  4                    6990                 6                    9.320000             
3                    41                   4                    3267                 5                    5.227200             
3                    53                   4                    4706                 4                    9.412000             
3                    65                   4                    6088                 6                    8.117333             
3                    77                   4                    9514                 12                   6.342667             
3                    89                   4                    35717                44                   6.494000             
3                    101                  4                    48342                59                   6.554847             
3                    44                   4                    17295                21                   6.588572             
3                    56                   4                    39112                48                   6.518667             
3                    68                   4                    12771                15                   6.811200             
3                    80                   4                    15608                18                   6.936889             
3                    92                   4                    47523                57                   6.669895             
3                    104                  4                    29594                36                   6.576445             
3                    30                   4                    2495                 1                    19.959999            
3                    31                   4                    2251                 4                    4.502000             
3                    114                  4                    51183                62                   6.604258             
3                    115                  4                    24086                27                   7.136592             
3                    32                   4                    7386                 9                    6.565333             
3                    29                   4                    2215                 1                    17.719999            
3                    113                  4                    94992                120                  6.332800             
3                    116                  3                    36031                53                   5.438642             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  3                    1.808000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  2                    2.884000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  2                    3.604000             
3                    64                   1                    2351                 5                    3.761600             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 0                    inf                  
3                    100                  1                    2545                 3                    6.786667             
3                    112                  1                    4592                 7                    5.248000             
3                    16                   1                    747                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 4                    9.006000             
3                    69                   1                    3135                 5                    5.016000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 5                    5.230400             
3                    105                  1                    5114                 6                    6.818666             
3                    117                  1                    4681                 8                    4.681000             
3                    21                   1                    999                  0                    inf                  
4                    42                   5                    5766                 9                    5.125333             
4                    43                   5                    5344                 4                    10.688000            
4                    54                   5                    6245                 9                    5.551111             
4                    55                   5                    6386                 7                    7.298285             
4                    66                   5                    7291                 11                   5.302546             
4                    67                   5                    7562                 8                    7.562000             
4                    78                   5                    7467                 9                    6.637333             
4                    79                   5                    8993                 14                   5.138857             
4                    90                   5                    6687                 8                    6.687000             
4                    91                   5                    26789                40                   5.357800             
4                    44                   5                    4722                 4                    9.444000             
4                    56                   5                    6437                 9                    5.721778             
4                    68                   5                    7428                 9                    6.602667             
4                    80                   5                    18738                27                   5.552000             
4                    92                   5                    66989                102                  5.254039             
4                    102                  4                    25086                37                   5.424000             
4                    103                  4                    6806                 9                    6.049778             
4                    104                  4                    20160                29                   5.561379             
4                    30                   4                    1788                 3                    4.768000             
4                    31                   4                    1651                 2                    6.604000             
4                    41                   4                    3468                 5                    5.548800             
4                    53                   4                    4293                 6                    5.724000             
4                    65                   4                    4883                 7                    5.580572             
4                    77                   4                    6368                 7                    7.277714             
4                    89                   4                    10485                16                   5.242500             
4                    101                  4                    39126                58                   5.396690             
4                    32                   4                    1715                 2                    6.860000             
4                    29                   4                    2248                 2                    8.992000             
4                    114                  3                    19256                26                   5.924923             
4                    115                  3                    12107                17                   5.697412             
4                    113                  3                    52903                80                   5.290300             
4                    116                  3                    27266                38                   5.740211             
4                    17                   2                    836                  0                    inf                  
4                    18                   2                    740                  0                    inf                  
4                    19                   2                    674                  2                    2.696000             
4                    20                   2                    794                  0                    inf                  
4                    28                   2                    1047                 1                    8.376000             
4                    40                   2                    1226                 2                    4.904000             
4                    52                   2                    1211                 0                    inf                  
4                    64                   2                    2162                 5                    3.459200             
4                    76                   2                    4691                 6                    6.254667             
4                    88                   3                    25005                47                   4.256170             
4                    100                  3                    28686                87                   2.637793             
4                    112                  1                    4262                 9                    3.788445             
4                    16                   1                    686                  0                    inf                  
5                    41                   3                    1023                 5                    1.636800             
5                    42                   3                    1161                 5                    1.857600             
5                    43                   3                    923                  4                    1.846000             
5                    53                   3                    1034                 5                    1.654400             
5                    54                   3                    1589                 0                    inf                  
5                    55                   3                    1734                 5                    2.774400             
5                    65                   3                    2437                 5                    3.899200             
5                    66                   3                    2367                 5                    3.787200             
5                    67                   3                    2935                 9                    2.608889             
5                    77                   3                    3262                 9                    2.899555             
5                    78                   3                    2569                 5                    4.110400             
5                    79                   3                    2725                 5                    4.360000             
5                    89                   3                    3627                 9                    3.224000             
5                    90                   3                    1170                 0                    inf                  
5                    91                   3                    5349                 18                   2.377333             
5                    101                  3                    15865                46                   2.759130             
5                    102                  3                    10555                33                   2.558788             
5                    103                  3                    2278                 4                    4.556000             
5                    29                   2                    787                  5                    1.259200             
5                    30                   2                    656                  0                    inf                  
5                    31                   2                    585                  0                    inf                  
5                    40                   2                    826                  0                    inf                  
5                    52                   2                    746                  5                    1.193600             
5                    64                   2                    1347                 4                    2.694000             
5                    76                   2                    3314                 10                   2.651200             
5                    88                   2                    9147                 27                   2.710222             
5                    100                  2                    10818                27                   3.205333             
5                    28                   5                    4313                 9                    3.833778             
5                    113                  2                    18278                55                   2.658618             
5                    114                  2                    6305                 18                   2.802222             
5                    115                  2                    4569                 9                    4.061333             
5                    112                  3                    32845                100                  2.627600             
5                    17                   3                    1287                 0                    inf                  
5                    18                   3                    913                  4                    1.826000             
5                    19                   3                    833                  5                    1.332800             
5                    16                   3                    1451                 4                    2.902000             
5                    32                   3                    770                  0                    inf                  
5                    44                   3                    947                  4                    1.894000             
5                    56                   3                    1263                 5                    2.020800             
5                    68                   3                    2733                 5                    4.372800             
5                    80                   3                    5036                 14                   2.877714             
5                    92                   3                    13060                37                   2.823784             
5                    104                  3                    8585                 22                   3.121818             
5                    116                  3                    22304                68                   2.624000             
5                    20                   4                    1365                 11                   0.992727             
6                    42                   2                    639                  6                    0.852000             
6                    43                   2                    708                  7                    0.809143             
6                    54                   2                    721                  0                    inf                  
6                    55                   2                    871                  4                    1.742000             
6                    66                   2                    1406                 0                    inf                  
6                    67                   2                    1691                 6                    2.254667             
6                    78                   2                    1490                 6                    1.986667             
6                    79                   2                    1644                 6                    2.192000             
6                    90                   2                    768                  0                    inf                  
6                    91                   2                    3309                 10                   2.647200             
6                    102                  2                    5191                 18                   2.307111             
6                    103                  2                    1344                 6                    1.792000             
6                    44                   2                    753                  0                    inf                  
6                    56                   2                    809                  5                    1.294400             
6                    68                   2                    1639                 0                    inf                  
6                    80                   3                    4854                 17                   2.284235             
6                    92                   3                    13949                52                   2.146000             
6                    30                   3                    1103                 0                    inf                  
6                    31                   3                    873                  6                    1.164000             
6                    32                   3                    1086                 0                    inf                  
6                    104                  3                    8865                 29                   2.445517             
6                    45                   3                    1037                 0                    inf                  
6                    57                   3                    1416                 6                    1.888000             
6                    69                   3                    2395                 12                   1.596667             
6                    81                   3                    3659                 11                   2.661091             
6                    93                   3                    13155                53                   1.985660             
6                    105                  2                    13072                47                   2.225021             
6                    41                   2                    642                  0                    inf                  
6                    53                   2                    635                  5                    1.016000             
6                    65                   2                    1558                 6                    2.077333             
6                    77                   2                    2095                 6                    2.793333             
6                    89                   2                    2868                 12                   1.912000             
6                    101                  2                    6801                 23                   2.365565             
6                    114                  2                    5513                 17                   2.594353             
6                    115                  2                    4775                 12                   3.183333             
6                    116                  2                    11274                41                   2.199805             
6                    29                   2                    641                  0                    inf                  
6                    33                   2                    706                  6                    0.941333             
6                    113                  2                    13454                52                   2.069846             
6                    117                  2                    14051                53                   2.120906             
5                    33                   2                    774                  0                    inf                  
5                    45                   2                    707                  5                    1.131200             
5                    57                   2                    627                  0                    inf                  
5                    69                   2                    1396                 6                    1.861333             
5                    81                   2                    2547                 6                    3.396000             
5                    93                   2                    7292                 30                   1.944533             
5                    105                  1                    3125                 16                   1.562500             
5                    117                  1                    2831                 4                    5.662000             
5                    21                   1                    589                  0                    inf                  
6                    18                   1                    562                  5                    0.899200             
6                    19                   1                    541                  0                    inf                  
6                    20                   1                    521                  0                    inf                  
6                    17                   1                    531                  5                    0.849600             
6                    21                   1                    602                  0                    inf                  
6                    28                   1                    523                  5                    0.836800             
6                    40                   1                    485                  1                    3.880000             
6                    52                   1                    520                  4                    1.040000             
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  5                    1.187200             
6                    88                   1                    1269                 0                    inf                  
6                    100                  1                    1722                 5                    2.755200             
6                    112                  1                    2770                 5                    4.432000             
6                    16                   1                    552                  0                    inf                  
7                    43                   2                    624                  4                    1.248000             
7                    44                   2                    613                  0                    inf                  
7                    55                   2                    684                  5                    1.094400             
7                    56                   2                    661                  5                    1.057600             
7                    67                   2                    1526                 5                    2.441600             
7                    68                   2                    1584                 0                    inf                  
7                    79                   2                    1830                 4                    3.660000             
7                    80                   2                    3328                 5                    5.324800             
7                    91                   2                    3796                 10                   3.036800             
7                    92                   2                    6937                 19                   2.920842             
7                    103                  2                    1490                 6                    1.986667             
7                    104                  2                    5199                 14                   2.970857             
7                    42                   2                    712                  0                    inf                  
7                    54                   2                    680                  4                    1.360000             
7                    66                   3                    2685                 6                    3.580000             
7                    78                   3                    2324                 5                    3.718400             
7                    90                   3                    1168                 5                    1.868800             
7                    102                  3                    11147                39                   2.286564             
