chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 2                    22.624001            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 2                    18.427999            
1                    104                  1                    3456                 0                    inf                  
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 2                    18.792000            
1                    29                   1                    3294                 3                    8.784000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 0                    inf                  
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    17                   1                    3680                 1                    29.440001            
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 1                    45.040001            
1                    93                   1                    5900                 2                    23.600000            
1                    105                  1                    4841                 1                    38.728001            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 1                    26.848000            
2                    42                   5                    41514                20                   16.605600            
2                    43                   5                    61107                30                   16.295200            
2                    54                   5                    58082                27                   17.209482            
2                    55                   5                    60677                30                   16.180532            
2                    66                   4                    34427                18                   15.300889            
2                    67                   4                    33496                16                   16.747999            
2                    78                   4                    54276                27                   16.081778            
2                    79                   4                    58399                29                   16.110069            
2                    90                   5                    19586                10                   15.668800            
2                    91                   5                    59687                30                   15.916533            
2                    102                  5                    25076                14                   14.329143            
2                    103                  5                    37868                23                   13.171478            
2                    30                   5                    22886                13                   14.083693            
2                    31                   5                    59853                37                   12.941189            
2                    44                   5                    47609                27                   14.106370            
2                    56                   5                    38356                21                   14.611810            
2                    68                   5                    61546                44                   11.190182            
2                    80                   5                    83345                61                   10.930491            
2                    92                   5                    85417                63                   10.846603            
2                    32                   4                    37770                28                   10.791429            
2                    29                   4                    25449                15                   13.572800            
2                    41                   4                    20649                13                   12.707077            
2                    53                   4                    32468                23                   11.293218            
2                    65                   4                    28899                20                   11.559600            
2                    77                   4                    62445                60                   8.326000             
2                    89                   3                    21227                28                   6.064857             
2                    18                   3                    3097                 3                    8.258667             
2                    19                   3                    492                  0                    inf                  
2                    20                   3                    4106                 5                    6.569600             
2                    17                   3                    16154                22                   5.874182             
2                    104                  3                    18686                29                   5.154758             
2                    101                  1                    1053                 0                    inf                  
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 7                    6.115428             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 3                    11.336000            
1                    112                  1                    1355                 1                    10.840000            
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 1                    10.160000            
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 1                    32.208000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 1                    26.511999            
2                    112                  1                    737                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    4                    1                    449                  0                    inf                  
3                    42                   3                    11051                50                   1.768160             
3                    43                   3                    20760                81                   2.050370             
3                    54                   1                    2483                 1                    19.864000            
3                    55                   1                    2212                 1                    17.695999            
3                    66                   1                    2455                 1                    19.639999            
3                    67                   1                    2087                 1                    16.695999            
3                    78                   1                    3622                 2                    14.488000            
3                    79                   1                    3883                 2                    15.532000            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 2                    11.532000            
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 1                    12.960000            
3                    30                   1                    1958                 0                    inf                  
3                    31                   1                    2157                 2                    8.628000             
3                    41                   1                    3356                 3                    8.949333             
3                    53                   1                    3953                 1                    31.624001            
3                    65                   1                    3476                 1                    27.808001            
3                    77                   1                    3806                 3                    10.149333            
3                    89                   1                    4981                 3                    13.282666            
3                    101                  1                    1270                 0                    inf                  
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 1                    18.296000            
3                    68                   1                    3356                 1                    26.848000            
3                    80                   1                    4206                 3                    11.216000            
3                    92                   1                    3798                 2                    15.192000            
3                    29                   1                    3746                 2                    14.984000            
3                    104                  1                    1101                 0                    inf                  
3                    32                   1                    5001                 2                    20.004000            
3                    113                  1                    1355                 1                    10.840000            
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 0                    inf                  
3                    17                   1                    4131                 1                    33.048000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 1                    11.200000            
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 2                    18.252001            
3                    88                   1                    6305                 5                    10.088000            
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 2                    14.548000            
2                    125                  1                    492                  2                    1.968000             
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  1                    3.808000             
