chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 2                    4.388000             
1                    65                   1                    1423                 1                    11.384000            
1                    66                   1                    1115                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 3                    4.152000             
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 2                    5.816000             
1                    101                  1                    3823                 3                    10.194667            
1                    102                  1                    2043                 2                    8.172000             
1                    55                   1                    1050                 2                    4.200000             
1                    67                   1                    1075                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    91                   1                    1165                 1                    9.320000             
1                    103                  1                    1407                 1                    11.256000            
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 2                    10.776000            
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 3                    8.306666             
1                    40                   1                    1139                 1                    9.112000             
1                    112                  1                    3631                 2                    14.524000            
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 1                    8.200000             
1                    28                   1                    1058                 2                    4.232000             
1                    125                  1                    4383                 2                    17.532000            
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 4                    9.180000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    104                  1                    3152                 4                    6.304000             
1                    116                  1                    7394                 6                    9.858666             
1                    124                  1                    3694                 2                    14.776000            
1                    32                   1                    1054                 0                    inf                  
1                    128                  1                    5560                 6                    7.413333             
2                    53                   5                    2529                 3                    6.744000             
2                    54                   5                    2670                 1                    21.360001            
2                    65                   5                    7694                 9                    6.839111             
2                    66                   5                    3779                 3                    10.077333            
2                    77                   5                    24343                25                   7.789760             
2                    78                   5                    19361                21                   7.375619             
2                    89                   5                    34566                35                   7.900800             
2                    90                   5                    12880                12                   8.586667             
2                    55                   3                    808                  0                    inf                  
2                    67                   3                    983                  1                    7.864000             
2                    79                   3                    3286                 4                    6.572000             
2                    91                   3                    2773                 3                    7.394667             
2                    101                  3                    15197                14                   8.684000             
2                    102                  3                    5341                 4                    10.682000            
2                    103                  3                    12664                12                   8.442667             
2                    113                  3                    17906                18                   7.958222             
2                    114                  3                    10867                9                    9.659555             
2                    115                  3                    28014                29                   7.728000             
2                    41                   3                    1246                 0                    inf                  
2                    42                   3                    1388                 1                    11.104000            
2                    43                   3                    978                  0                    inf                  
2                    52                   3                    1311                 1                    10.488000            
2                    64                   3                    2460                 4                    4.920000             
2                    76                   3                    5643                 5                    9.028800             
2                    88                   3                    10276                11                   7.473454             
2                    100                  3                    11853                12                   7.902000             
2                    112                  3                    14563                14                   8.321714             
2                    40                   3                    1104                 0                    inf                  
2                    56                   3                    647                  1                    5.176000             
2                    68                   3                    818                  2                    3.272000             
2                    80                   3                    1114                 0                    inf                  
2                    92                   3                    11647                14                   6.655428             
2                    104                  3                    93265                99                   7.536566             
2                    125                  3                    17791                18                   7.907111             
2                    29                   2                    794                  0                    inf                  
2                    30                   2                    662                  0                    inf                  
2                    31                   2                    519                  0                    inf                  
2                    126                  2                    11275                13                   6.938461             
2                    127                  2                    17790                17                   8.371765             
2                    28                   2                    607                  0                    inf                  
2                    44                   2                    545                  2                    2.180000             
2                    116                  2                    108447               117                  7.415179             
2                    124                  2                    10089                9                    8.968000             
2                    128                  2                    62003                64                   7.750375             
2                    32                   4                    811                  0                    inf                  
3                    53                   1                    518                  2                    2.072000             
3                    54                   1                    534                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    66                   1                    532                  0                    inf                  
3                    77                   1                    668                  1                    5.344000             
3                    78                   1                    853                  2                    3.412000             
3                    89                   1                    1770                 0                    inf                  
3                    90                   1                    829                  1                    6.632000             
3                    101                  1                    2693                 3                    7.181334             
3                    102                  1                    962                  0                    inf                  
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 1                    10.904000            
3                    100                  1                    2840                 2                    11.360000            
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  2                    2.472000             
3                    112                  1                    3121                 2                    12.484000            
3                    55                   1                    487                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
