chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                34                   3.061882             
2                    79                   5                    10543                23                   3.667130             
2                    90                   5                    17851                41                   3.483122             
2                    91                   5                    13579                35                   3.103771             
2                    102                  4                    10700                22                   3.890909             
2                    103                  4                    10798                26                   3.322462             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 3                    4.797333             
2                    65                   4                    2413                 8                    2.413000             
2                    77                   4                    5458                 8                    5.458000             
2                    89                   5                    17160                41                   3.348293             
2                    101                  5                    17522                45                   3.115022             
2                    114                  5                    22052                52                   3.392615             
2                    115                  5                    26485                63                   3.363175             
2                    113                  5                    14871                37                   3.215351             
2                    44                   5                    5492                 12                   3.661333             
2                    56                   5                    4769                 7                    5.450286             
2                    68                   5                    5882                 13                   3.619692             
2                    80                   5                    9212                 23                   3.204174             
2                    92                   5                    9532                 22                   3.466182             
2                    104                  5                    16339                38                   3.439790             
2                    116                  5                    18614                45                   3.309155             
2                    30                   5                    5014                 13                   3.085538             
2                    31                   5                    4569                 8                    4.569000             
2                    29                   5                    4076                 10                   3.260800             
2                    32                   5                    5717                 16                   2.858500             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  3                    1.621333             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  5                    1.446400             
2                    127                  1                    919                  5                    1.470400             
2                    28                   1                    469                  0                    inf                  
2                    128                  1                    746                  4                    1.492000             
2                    124                  1                    619                  0                    inf                  
3                    41                   4                    2614                 9                    2.323555             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 4                    5.172000             
3                    53                   4                    1782                 5                    2.851200             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 9                    2.521778             
3                    65                   4                    2472                 4                    4.944000             
3                    66                   4                    2034                 3                    5.424000             
3                    67                   4                    2348                 5                    3.756800             
3                    77                   4                    5480                 14                   3.131428             
3                    78                   4                    7313                 17                   3.441412             
3                    79                   4                    5606                 13                   3.449846             
3                    89                   4                    9581                 27                   2.838815             
3                    90                   4                    9367                 27                   2.775407             
3                    91                   4                    7061                 19                   2.973053             
3                    101                  4                    9184                 23                   3.194435             
3                    102                  4                    10693                30                   2.851467             
3                    103                  4                    10903                27                   3.230519             
3                    113                  4                    7855                 22                   2.856364             
3                    114                  4                    10106                26                   3.109539             
3                    115                  4                    10885                31                   2.809032             
3                    29                   4                    2196                 5                    3.513600             
3                    30                   4                    2852                 8                    2.852000             
3                    40                   5                    3341                 4                    6.682000             
3                    52                   5                    3746                 8                    3.746000             
3                    64                   5                    4006                 15                   2.136533             
3                    76                   5                    5357                 9                    4.761778             
3                    88                   5                    12707                36                   2.823778             
3                    100                  5                    12015                36                   2.670000             
3                    31                   6                    9167                 22                   3.333455             
3                    112                  6                    21939                62                   2.830839             
3                    28                   6                    4673                 14                   2.670286             
3                    44                   3                    2047                 5                    3.275200             
3                    56                   3                    1715                 4                    3.430000             
3                    68                   3                    2204                 4                    4.408000             
3                    80                   3                    2950                 6                    3.933333             
3                    92                   3                    2757                 9                    2.450667             
3                    104                  3                    4549                 13                   2.799385             
3                    116                  3                    5498                 14                   3.141714             
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  5                    1.054400             
2                    63                   1                    629                  1                    5.032000             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  3                    1.557333             
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    123                  1                    646                  4                    1.292000             
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  5                    1.449600             
3                    124                  1                    625                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
3                    128                  1                    758                  4                    1.516000             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  5                    0.992000             
3                    16                   1                    647                  0                    inf                  
3                    20                   1                    572                  1                    4.576000             
3                    39                   5                    3245                 13                   1.996923             
3                    51                   5                    4798                 8                    4.798000             
3                    63                   5                    4498                 12                   2.998667             
3                    75                   5                    2296                 5                    3.673600             
3                    87                   5                    9630                 24                   3.210000             
3                    99                   5                    12853                34                   3.024235             
3                    111                  5                    10875                28                   3.107143             
3                    27                   5                    2977                 5                    4.763200             
3                    123                  5                    11985                29                   3.306207             
3                    15                   5                    5410                 12                   3.606667             
4                    40                   4                    1848                 8                    1.848000             
4                    41                   4                    2642                 7                    3.019428             
4                    42                   4                    2013                 0                    inf                  
4                    52                   4                    2265                 4                    4.530000             
4                    53                   4                    1852                 9                    1.646222             
4                    54                   4                    2521                 3                    6.722667             
4                    64                   4                    2351                 4                    4.702000             
4                    65                   4                    2518                 4                    5.036000             
4                    66                   4                    2135                 9                    1.897778             
4                    76                   4                    2962                 4                    5.924000             
4                    77                   4                    5681                 12                   3.787333             
4                    78                   4                    7594                 21                   2.892952             
4                    88                   4                    7033                 17                   3.309647             
4                    89                   4                    9843                 21                   3.749714             
4                    90                   4                    9797                 25                   3.135040             
4                    100                  4                    6520                 16                   3.260000             
4                    101                  4                    9528                 25                   3.048960             
4                    102                  4                    11149                25                   3.567680             
4                    112                  4                    5573                 13                   3.429538             
4                    113                  4                    8039                 21                   3.062476             
4                    114                  5                    22183                61                   2.909246             
4                    39                   5                    3522                 5                    5.635200             
4                    51                   5                    5113                 12                   3.408667             
4                    63                   5                    4843                 8                    4.843000             
4                    75                   6                    4932                 13                   3.035077             
4                    87                   6                    22911                62                   2.956258             
4                    99                   6                    30367                86                   2.824837             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  4                    1.056000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  4                    1.208000             
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  5                    0.990400             
3                    26                   1                    551                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
4                    29                   1                    556                  4                    1.112000             
4                    111                  1                    595                  0                    inf                  
4                    30                   1                    575                  4                    1.150000             
4                    27                   1                    502                  0                    inf                  
3                    122                  1                    703                  1                    5.624000             
4                    124                  1                    628                  0                    inf                  
4                    125                  1                    683                  3                    1.821333             
4                    126                  1                    908                  0                    inf                  
4                    123                  1                    660                  4                    1.320000             
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  4                    1.282000             
4                    67                   1                    564                  0                    inf                  
4                    79                   1                    645                  4                    1.290000             
4                    91                   1                    512                  0                    inf                  
4                    103                  1                    704                  4                    1.408000             
4                    115                  1                    797                  0                    inf                  
4                    31                   1                    574                  0                    inf                  
4                    127                  1                    903                  0                    inf                  
4                    16                   1                    638                  5                    1.020800             
4                    17                   1                    593                  0                    inf                  
4                    18                   1                    643                  4                    1.286000             
4                    15                   1                    600                  0                    inf                  
4                    19                   1                    592                  4                    1.184000             
4                    38                   5                    2710                 9                    2.408889             
4                    50                   5                    2744                 8                    2.744000             
4                    62                   5                    3292                 8                    3.292000             
4                    74                   5                    4504                 9                    4.003556             
4                    86                   5                    11286                30                   3.009600             
4                    98                   5                    15215                42                   2.898095             
4                    110                  5                    15863                42                   3.021524             
4                    26                   5                    3867                 9                    3.437333             
4                    122                  5                    15709                42                   2.992190             
5                    39                   4                    2086                 9                    1.854222             
5                    40                   4                    1905                 4                    3.810000             
5                    41                   4                    2703                 8                    2.703000             
5                    51                   4                    2976                 4                    5.952000             
5                    52                   4                    2290                 4                    4.580000             
5                    53                   4                    1806                 9                    1.605333             
5                    63                   4                    2719                 8                    2.719000             
5                    64                   4                    2392                 4                    4.784000             
5                    65                   4                    2542                 4                    5.084000             
5                    75                   4                    1406                 5                    2.249600             
5                    76                   4                    2985                 9                    2.653333             
5                    77                   4                    5627                 13                   3.462769             
5                    87                   4                    5172                 9                    4.597333             
5                    88                   5                    13482                38                   2.838316             
5                    99                   5                    12924                34                   3.040941             
5                    100                  5                    12399                34                   2.917412             
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  4                    1.152000             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  5                    0.928000             
4                    97                   1                    529                  0                    inf                  
4                    109                  1                    654                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
5                    89                   1                    595                  5                    0.952000             
5                    101                  1                    602                  0                    inf                  
5                    38                   1                    520                  0                    inf                  
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  5                    0.854400             
5                    74                   1                    585                  0                    inf                  
5                    86                   1                    614                  4                    1.228000             
5                    98                   1                    516                  0                    inf                  
5                    111                  1                    582                  4                    1.164000             
5                    112                  1                    572                  0                    inf                  
5                    113                  1                    602                  1                    4.816000             
5                    110                  1                    563                  5                    0.900800             
5                    27                   1                    500                  0                    inf                  
5                    28                   1                    469                  0                    inf                  
5                    29                   1                    575                  3                    1.533333             
5                    26                   1                    574                  0                    inf                  
4                    121                  1                    705                  0                    inf                  
5                    123                  1                    646                  4                    1.292000             
5                    124                  1                    612                  0                    inf                  
5                    125                  1                    668                  0                    inf                  
5                    122                  1                    707                  3                    1.885333             
5                    42                   1                    520                  0                    inf                  
5                    54                   1                    590                  4                    1.180000             
5                    66                   1                    550                  0                    inf                  
5                    78                   1                    628                  0                    inf                  
5                    90                   5                    18479                53                   2.789283             
5                    102                  5                    21156                54                   3.134222             
5                    37                   6                    5282                 12                   3.521333             
5                    49                   6                    5840                 12                   3.893333             
5                    61                   6                    7668                 16                   3.834000             
5                    73                   6                    9483                 23                   3.298435             
5                    85                   6                    16836                43                   3.132279             
5                    97                   6                    26940                66                   3.265455             
5                    109                  6                    39951                105                  3.043886             
5                    25                   6                    4862                 12                   3.241333             
5                    121                  6                    33910                85                   3.191530             
6                    50                   5                    3063                 11                   2.227636             
6                    51                   5                    5315                 12                   3.543333             
6                    62                   5                    3549                 9                    3.154667             
6                    63                   5                    4967                 11                   3.612364             
6                    74                   5                    4798                 8                    4.798000             
6                    75                   5                    2629                 3                    7.010667             
6                    86                   5                    12805                36                   2.845556             
6                    87                   5                    11462                27                   3.396148             
6                    98                   5                    16970                43                   3.157209             
6                    99                   5                    14710                35                   3.362286             
6                    38                   5                    2880                 8                    2.880000             
6                    39                   5                    3777                 7                    4.316571             
6                    110                  5                    18200                49                   2.971429             
6                    111                  5                    12511                28                   3.574571             
5                    60                   1                    474                  0                    inf                  
5                    72                   1                    588                  0                    inf                  
5                    84                   1                    576                  5                    0.921600             
5                    96                   1                    620                  0                    inf                  
5                    108                  1                    466                  0                    inf                  
5                    48                   1                    537                  0                    inf                  
5                    120                  1                    562                  3                    1.498667             
6                    49                   1                    521                  0                    inf                  
6                    61                   1                    582                  0                    inf                  
6                    73                   1                    579                  4                    1.158000             
6                    85                   1                    579                  0                    inf                  
6                    97                   1                    529                  0                    inf                  
6                    37                   1                    477                  0                    inf                  
6                    52                   1                    598                  0                    inf                  
6                    64                   1                    595                  3                    1.586667             
6                    76                   1                    601                  0                    inf                  
6                    88                   1                    615                  4                    1.230000             
6                    100                  1                    569                  0                    inf                  
6                    40                   1                    519                  0                    inf                  
6                    109                  1                    653                  0                    inf                  
6                    112                  1                    569                  4                    1.138000             
5                    36                   1                    458                  0                    inf                  
5                    132                  1                    668                  5                    1.068800             
6                    25                   1                    457                  0                    inf                  
6                    26                   1                    555                  0                    inf                  
6                    27                   1                    508                  3                    1.354667             
6                    28                   1                    473                  0                    inf                  
6                    121                  1                    697                  0                    inf                  
6                    122                  1                    728                  4                    1.456000             
6                    123                  1                    659                  0                    inf                  
6                    124                  1                    625                  4                    1.250000             
6                    48                   1                    492                  0                    inf                  
6                    60                   1                    473                  0                    inf                  
6                    72                   1                    591                  0                    inf                  
6                    84                   1                    578                  4                    1.156000             
6                    96                   1                    614                  0                    inf                  
6                    108                  1                    465                  0                    inf                  
6                    120                  1                    548                  0                    inf                  
6                    36                   1                    459                  4                    0.918000             
6                    132                  6                    43853                121                  2.899372             
5                    47                   1                    738                  4                    1.476000             
5                    59                   1                    705                  3                    1.880000             
5                    71                   1                    628                  0                    inf                  
5                    83                   1                    561                  4                    1.122000             
5                    95                   1                    518                  0                    inf                  
5                    107                  1                    455                  0                    inf                  
5                    119                  1                    537                  0                    inf                  
5                    35                   1                    672                  0                    inf                  
5                    131                  1                    622                  8                    0.622000             
7                    37                   5                    2713                 8                    2.713000             
7                    38                   5                    2499                 4                    4.998000             
7                    49                   5                    2900                 8                    2.900000             
7                    50                   5                    2462                 5                    3.939200             
