frame id             deadline             render time          tiles_quality       
12                   1650013028199        1650013028199        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
13                   1650013028239        1650013028239        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
14                   1650013028279        1650013028279        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1650013028319        1650013028319        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1650013028359        1650013028359        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650013028399        1650013028399        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650013028439        1650013028439        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650013028479        1650013028479        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650013028519        1650013028519        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650013028559        1650013028559        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650013028599        1650013028599        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650013028639        1650013028639        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650013028679        1650013028679        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650013028719        1650013028719        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650013028759        1650013028759        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
27                   1650013028799        1650013028799        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
28                   1650013028839        1650013028839        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
29                   1650013028879        1650013028879        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
30                   1650013028919        1650013028919        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
31                   1650013028959        1650013028959        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
32                   1650013028999        1650013028999        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
33                   1650013029039        1650013029039        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
34                   1650013029079        1650013029079        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
35                   1650013029119        1650013029119        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
36                   1650013029159        1650013029159        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
37                   1650013029199        1650013029199        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
38                   1650013029239        1650013029239        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
39                   1650013029279        1650013029279        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
40                   1650013029319        1650013029319        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
41                   1650013029359        1650013029359        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
42                   1650013029399        1650013029399        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
43                   1650013029439        1650013029439        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
44                   1650013029479        1650013029479        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
45                   1650013029519        1650013029519        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
46                   1650013029559        1650013029559        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
47                   1650013029599        1650013029599        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
48                   1650013029639        1650013029639        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
49                   1650013029679        1650013029679        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
50                   1650013029719        1650013029719        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
51                   1650013029759        1650013029759        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
52                   1650013029799        1650013029799        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
53                   1650013029839        1650013029839        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
54                   1650013029879        1650013029879        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
55                   1650013029919        1650013029919        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
56                   1650013029959        1650013029959        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
57                   1650013029999        1650013029999        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
58                   1650013030039        1650013030039        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
59                   1650013030079        1650013030079        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
60                   1650013030119        1650013030119        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
61                   1650013030159        1650013030159        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
62                   1650013030199        1650013030199        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
63                   1650013030239        1650013030239        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
64                   1650013030279        1650013030279        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
65                   1650013030319        1650013030319        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
66                   1650013030359        1650013030359        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
67                   1650013030399        1650013030399        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
68                   1650013030439        1650013030439        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
69                   1650013030479        1650013030479        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
70                   1650013030519        1650013030519        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
71                   1650013030559        1650013030559        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
72                   1650013030599        1650013030599        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
73                   1650013030639        1650013030639        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
74                   1650013030679        1650013030679        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
75                   1650013030719        1650013030719        29_6,30_6,31_6,32_6,41_6,42_6,43_6,44_5,53_6,54_6,55_6,56_5,65_6,66_6,67_6,68_5,77_6,78_6,79_6,80_5,89_6,90_6,91_6,92_6,101_6,102_5,103_5,104_6
76                   1650013030759        1650013030759        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_5,104_1
77                   1650013030799        1650013030799        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_5,104_1
78                   1650013030839        1650013030839        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_5,104_1
79                   1650013030879        1650013030879        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_5,104_1
80                   1650013030919        1650013030919        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_5,104_1
81                   1650013030959        1650013030959        29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_1,102_5,103_5,104_1,113_1,114_1,115_1,116_1
82                   1650013030999        1650013031082        29_5,30_5,31_5,32_5,33_1,41_5,42_5,43_5,44_5,45_1,53_5,54_5,55_5,56_5,57_1,65_5,66_5,67_5,68_5,69_1,77_5,78_5,79_5,80_5,81_1,89_5,90_5,91_5,92_5,93_1,101_1,102_5,103_5,104_1,105_1,113_1,114_1,115_1,116_1,117_1
83                   1650013031122        1650013031122        30_5,31_5,32_5,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1,102_5,103_5,104_1,105_1,114_1,115_1,116_1,117_1
84                   1650013031162        1650013031162        30_5,31_5,32_5,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1,102_5,103_5,104_1,105_1,114_1,115_1,116_1,117_1
85                   1650013031202        1650013031202        30_5,31_5,32_5,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_5,93_1,102_5,103_5,104_1,105_1,114_1,115_1,116_1,117_1
86                   1650013031242        1650013031294        30_5,31_5,32_5,33_1,34_1,42_5,43_5,44_5,45_1,46_1,54_5,55_5,56_5,57_1,58_1,66_5,67_5,68_5,69_1,70_1,78_5,79_5,80_5,81_1,82_1,90_5,91_5,92_5,93_1,94_1,102_5,103_5,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
87                   1650013031334        1650013031334        30_5,31_5,32_5,33_1,34_1,42_5,43_5,44_5,45_1,46_1,54_5,55_5,56_5,57_1,58_1,66_5,67_5,68_5,69_1,70_1,78_5,79_5,80_5,81_1,82_1,90_5,91_5,92_5,93_1,94_1,102_5,103_5,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
88                   1650013031374        1650013031374        30_5,31_5,32_5,33_1,34_1,42_5,43_5,44_5,45_1,46_1,54_5,55_5,56_5,57_1,58_1,66_5,67_5,68_5,69_1,70_1,78_5,79_5,80_5,81_1,82_1,90_5,91_5,92_5,93_1,94_1,102_5,103_5,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
89                   1650013031414        1650013031414        30_5,31_5,32_5,33_1,34_1,42_5,43_5,44_5,45_1,46_1,54_5,55_5,56_5,57_1,58_1,66_5,67_5,68_5,69_1,70_1,78_5,79_5,80_5,81_1,82_1,90_5,91_5,92_5,93_1,94_1,102_5,103_5,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
90                   1650013031454        1650013031454        30_5,31_5,32_5,33_1,34_1,42_5,43_5,44_5,45_1,46_1,54_5,55_5,56_5,57_1,58_1,66_5,67_5,68_5,69_1,70_1,78_5,79_5,80_5,81_1,82_1,90_5,91_5,92_5,93_1,94_1,102_5,103_5,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
91                   1650013031494        1650013031494        30_5,31_5,32_5,33_1,34_1,42_5,43_5,44_5,45_1,46_1,54_5,55_5,56_5,57_1,58_1,66_5,67_5,68_5,69_1,70_1,78_5,79_5,80_5,81_1,82_1,90_5,91_5,92_5,93_1,94_1,102_5,103_5,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1
92                   1650013031534        1650013031606        128_1,129_1,130_1,42_5,43_5,44_5,45_1,46_1,54_5,55_5,56_5,57_1,58_1,66_5,67_5,68_5,69_1,70_1,78_5,79_5,80_5,81_1,82_1,90_5,91_5,92_5,93_1,94_1,102_5,103_5,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1,126_1,127_1
93                   1650013031646        1650013031646        128_1,129_1,130_1,42_5,43_5,44_5,45_1,46_1,54_5,55_5,56_5,57_1,58_1,66_5,67_5,68_5,69_1,70_1,78_5,79_5,80_5,81_1,82_1,90_5,91_5,92_5,93_1,94_1,102_5,103_5,104_1,105_1,106_1,114_1,115_1,116_1,117_1,118_1,126_1,127_1
94                   1650013031686        1650013031686        128_1,129_1,130_1,55_5,56_5,57_1,58_1,67_5,68_5,69_1,70_1,79_5,80_5,81_1,82_1,91_5,92_5,93_1,94_1,103_5,104_1,105_1,106_1,115_1,116_1,117_1,118_1,127_1
95                   1650013031726        1650013031726        128_1,129_1,130_1,55_5,56_5,57_1,58_1,67_5,68_5,69_1,70_1,79_5,80_5,81_1,82_1,91_5,92_5,93_1,94_1,103_5,104_1,105_1,106_1,115_1,116_1,117_1,118_1,127_1
96                   1650013031766        1650013031804        128_1,129_1,130_1,139_1,140_1,141_1,142_1,55_5,56_5,57_1,58_1,67_5,68_5,69_1,70_1,79_5,80_5,81_1,82_1,91_5,92_5,93_1,94_1,103_5,104_1,105_1,106_1,115_1,116_1,117_1,118_1,127_1
97                   1650013031844        1650013031844        128_1,129_1,130_1,139_1,140_1,141_1,142_1,55_5,56_5,57_1,58_1,67_5,68_5,69_1,70_1,79_5,80_5,81_1,82_1,91_5,92_5,93_1,94_1,103_5,104_1,105_1,106_1,115_1,116_1,117_1,118_1,127_1
98                   1650013031884        1650013031884        128_1,129_1,130_1,139_1,140_1,141_1,142_1,55_5,56_5,57_1,58_1,67_5,68_5,69_1,70_1,79_5,80_5,81_1,82_1,91_5,92_5,93_1,94_1,103_5,104_1,105_1,106_1,115_1,116_1,117_1,118_1,127_1
99                   1650013031924        1650013031924        128_1,129_1,130_1,139_1,140_1,141_1,142_1,55_5,56_5,57_1,58_1,67_5,68_5,69_1,70_1,79_5,80_5,81_1,82_1,91_5,92_5,93_1,94_1,103_5,104_1,105_1,106_1,115_1,116_1,117_1,118_1,127_1
