chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 4                    3.312000             
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 12                   5.141333             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 6                    5.512000             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 5                    4.520000             
1                    101                  1                    3869                 5                    6.190400             
1                    44                   1                    7364                 11                   5.355637             
1                    56                   1                    6563                 12                   4.375333             
1                    68                   1                    7083                 10                   5.666400             
1                    80                   1                    7290                 11                   5.301818             
1                    92                   1                    4257                 9                    3.784000             
1                    104                  1                    4000                 5                    6.400000             
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 4                    2.980000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 6                    3.648000             
1                    32                   1                    3006                 6                    4.008000             
1                    113                  1                    2151                 2                    8.604000             
1                    116                  1                    2704                 3                    7.210667             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 2                    4.148000             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 4                    2.952000             
1                    52                   1                    2158                 3                    5.754667             
1                    64                   1                    1588                 3                    4.234667             
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 4                    3.540000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 3                    3.565333             
1                    16                   1                    1138                 0                    inf                  
2                    42                   2                    3081                 9                    2.738667             
2                    43                   2                    18915                32                   4.728750             
2                    54                   2                    3319                 6                    4.425333             
2                    55                   2                    17868                33                   4.331636             
2                    66                   2                    7214                 11                   5.246545             
2                    67                   2                    27295                48                   4.549167             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 8                    3.572000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 6                    3.217333             
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 5                    5.409600             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 6                    2.362667             
2                    77                   1                    1042                 2                    4.168000             
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    44                   1                    6818                 11                   4.958546             
2                    56                   1                    5955                 9                    5.293334             
2                    68                   2                    23703                42                   4.514857             
2                    80                   2                    55112                99                   4.453495             
2                    92                   2                    41316                75                   4.407040             
2                    104                  2                    28873                51                   4.529098             
2                    30                   2                    2426                 3                    6.469333             
2                    31                   2                    1083                 3                    2.888000             
2                    29                   2                    2808                 5                    4.492800             
2                    32                   1                    2388                 2                    9.552000             
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 5                    4.908800             
2                    116                  1                    2156                 3                    5.749333             
2                    113                  1                    3231                 6                    4.308000             
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 6                    3.702667             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 3                    5.837333             
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 4                    4.694000             
1                    21                   1                    1029                 0                    inf                  
2                    18                   1                    497                  3                    1.325333             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    17                   1                    595                  0                    inf                  
2                    33                   1                    1106                 2                    4.424000             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 3                    4.968000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 3                    5.394667             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 3                    5.200000             
2                    28                   4                    2790                 1                    22.320000            
2                    40                   4                    9376                 14                   5.357714             
2                    52                   4                    20726                25                   6.632320             
2                    64                   4                    15295                20                   6.118000             
2                    76                   4                    5509                 6                    7.345333             
2                    88                   4                    8705                 10                   6.964000             
2                    100                  4                    18212                23                   6.334609             
2                    112                  5                    36345                46                   6.320869             
2                    16                   5                    3080                 4                    6.160000             
3                    42                   1                    804                  1                    6.432000             
3                    43                   1                    2947                 4                    5.894000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 5                    5.710400             
3                    66                   1                    2126                 1                    17.007999            
3                    67                   1                    7005                 7                    8.005714             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 5                    6.001600             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 3                    6.018667             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  0                    inf                  
3                    44                   1                    7260                 10                   5.808000             
3                    56                   1                    6852                 8                    6.852000             
3                    68                   1                    5104                 4                    10.208000            
3                    80                   1                    7280                 11                   5.294546             
3                    92                   1                    7171                 8                    7.171000             
3                    32                   1                    2126                 3                    5.669333             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 8                    6.671000             
3                    41                   1                    873                  1                    6.984000             
3                    53                   1                    1263                 2                    5.052000             
3                    45                   1                    2075                 1                    16.600000            
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 4                    4.082000             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 4                    4.526000             
3                    33                   1                    1022                 1                    8.176000             
3                    115                  1                    3970                 3                    10.586667            
3                    116                  1                    4029                 4                    8.058000             
3                    114                  1                    1224                 1                    9.792000             
3                    117                  1                    1313                 1                    10.504000            
2                    117                  1                    1207                 2                    4.828000             
2                    21                   1                    457                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  3                    1.554667             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    29                   1                    936                  2                    3.744000             
3                    65                   1                    1450                 2                    5.800000             
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 3                    3.058667             
3                    101                  1                    1417                 1                    11.336000            
3                    113                  1                    1348                 0                    inf                  
3                    17                   1                    657                  0                    inf                  
3                    46                   1                    1261                 2                    5.044000             
3                    58                   1                    763                  2                    3.052000             
3                    70                   1                    854                  2                    3.416000             
3                    82                   1                    768                  0                    inf                  
3                    94                   1                    714                  0                    inf                  
3                    106                  1                    745                  0                    inf                  
3                    34                   1                    665                  2                    2.660000             
3                    118                  1                    712                  0                    inf                  
2                    126                  1                    778                  2                    3.112000             
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  3                    2.309333             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  2                    2.872000             
2                    118                  1                    717                  0                    inf                  
2                    22                   1                    571                  2                    2.284000             
3                    22                   1                    583                  0                    inf                  
3                    35                   1                    796                  2                    3.184000             
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  1                    5.888000             
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  2                    2.444000             
3                    107                  1                    1072                 2                    4.288000             
3                    119                  1                    877                  0                    inf                  
3                    23                   1                    581                  4                    1.162000             
2                    130                  1                    595                  2                    2.380000             
2                    35                   1                    736                  2                    2.944000             
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  2                    3.004000             
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 2                    4.452000             
2                    119                  1                    827                  2                    3.308000             
2                    23                   1                    556                  0                    inf                  
3                    36                   1                    701                  0                    inf                  
3                    48                   1                    544                  2                    2.176000             
3                    60                   1                    602                  0                    inf                  
3                    72                   1                    641                  2                    2.564000             
3                    84                   1                    607                  0                    inf                  
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  1                    7.688000             
3                    120                  1                    854                  2                    3.416000             
3                    24                   1                    527                  0                    inf                  
2                    131                  5                    6739                 7                    7.701715             
3                    128                  5                    26030                23                   9.053913             
3                    129                  5                    18803                16                   9.401500             
3                    130                  5                    5455                 2                    21.820000            
3                    131                  5                    8855                 7                    10.120000            
3                    127                  5                    8894                 6                    11.858666            
3                    132                  5                    8070                 6                    10.760000            
3                    37                   5                    11033                7                    12.609143            
3                    49                   5                    10523                8                    10.523000            
3                    61                   5                    12893                9                    11.460444            
3                    73                   6                    15211                11                   11.062546            
3                    85                   6                    16090                11                   11.701818            
3                    97                   6                    25687                19                   10.815579            
3                    109                  6                    24334                18                   10.815111            
3                    25                   6                    3987                 2                    15.948000            
3                    121                  6                    9844                 7                    11.250286            
3                    126                  6                    20912                16                   10.456000            
4                    58                   4                    9058                 7                    10.352000            
4                    59                   4                    7545                 5                    12.072000            
4                    70                   4                    12056                9                    10.716444            
4                    71                   4                    5807                 2                    23.228001            
4                    82                   4                    6181                 3                    16.482666            
4                    83                   4                    4157                 2                    16.628000            
4                    94                   4                    5937                 5                    9.499200             
4                    95                   4                    5318                 2                    21.271999            
4                    106                  4                    12744                10                   10.195200            
4                    107                  4                    14043                10                   11.234400            
4                    46                   4                    10329                7                    11.804571            
4                    47                   4                    7300                 6                    9.733334             
4                    57                   4                    27775                20                   11.110000            
4                    69                   1                    1975                 1                    15.800000            
4                    81                   1                    2115                 1                    16.920000            
4                    93                   1                    2037                 2                    8.148000             
4                    105                  1                    2446                 1                    19.568001            
4                    45                   1                    1630                 2                    6.520000             
4                    117                  1                    1523                 1                    12.184000            
