chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    44                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    66                   1                    1014                 2                    4.056000             
1                    67                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 2                    4.056000             
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 0                    inf                  
1                    104                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 0                    inf                  
1                    113                  1                    1014                 2                    4.056000             
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 1                    8.112000             
1                    45                   1                    1014                 1                    8.112000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 1                    8.112000             
1                    81                   1                    1014                 2                    4.056000             
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 2                    4.056000             
1                    33                   1                    1014                 2                    4.056000             
2                    41                   1                    495                  0                    inf                  
2                    42                   1                    527                  0                    inf                  
2                    43                   1                    521                  2                    2.084000             
2                    44                   1                    530                  0                    inf                  
2                    45                   1                    483                  1                    3.864000             
2                    53                   1                    601                  0                    inf                  
2                    54                   1                    526                  2                    2.104000             
2                    55                   1                    532                  0                    inf                  
2                    56                   1                    524                  1                    4.192000             
2                    57                   1                    521                  1                    4.168000             
2                    65                   1                    520                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    591                  0                    inf                  
2                    68                   1                    535                  0                    inf                  
2                    69                   1                    518                  2                    2.072000             
2                    77                   1                    528                  0                    inf                  
2                    78                   1                    517                  0                    inf                  
2                    79                   1                    517                  1                    4.136000             
2                    80                   1                    521                  0                    inf                  
2                    81                   1                    531                  0                    inf                  
2                    89                   1                    522                  0                    inf                  
2                    90                   1                    523                  0                    inf                  
2                    91                   1                    531                  1                    4.248000             
2                    92                   1                    530                  0                    inf                  
2                    93                   1                    529                  0                    inf                  
2                    101                  1                    537                  1                    4.296000             
2                    102                  1                    521                  0                    inf                  
2                    103                  1                    530                  1                    4.240000             
2                    104                  1                    536                  1                    4.288000             
2                    105                  1                    537                  0                    inf                  
2                    113                  1                    528                  1                    4.224000             
2                    114                  1                    516                  0                    inf                  
2                    115                  1                    481                  1                    3.848000             
2                    116                  1                    529                  0                    inf                  
2                    117                  1                    527                  0                    inf                  
2                    29                   1                    485                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  2                    1.940000             
2                    32                   1                    497                  0                    inf                  
2                    33                   1                    490                  1                    3.920000             
2                    46                   1                    520                  0                    inf                  
2                    58                   1                    527                  0                    inf                  
2                    70                   1                    526                  1                    4.208000             
2                    82                   1                    536                  0                    inf                  
2                    94                   1                    521                  1                    4.168000             
2                    106                  1                    511                  0                    inf                  
2                    118                  1                    539                  0                    inf                  
2                    40                   1                    496                  0                    inf                  
2                    52                   1                    592                  0                    inf                  
2                    64                   1                    518                  1                    4.144000             
2                    76                   1                    529                  0                    inf                  
2                    88                   1                    543                  2                    2.172000             
2                    100                  1                    643                  0                    inf                  
2                    112                  1                    527                  3                    1.405333             
2                    34                   1                    492                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
3                    28                   1                    589                  0                    inf                  
3                    29                   1                    595                  0                    inf                  
3                    30                   1                    588                  0                    inf                  
3                    31                   1                    588                  0                    inf                  
3                    32                   1                    600                  0                    inf                  
3                    40                   1                    590                  3                    1.573333             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    694                  1                    5.552000             
3                    43                   1                    662                  0                    inf                  
3                    44                   1                    587                  0                    inf                  
3                    52                   1                    583                  0                    inf                  
3                    53                   1                    641                  1                    5.128000             
3                    54                   1                    801                  0                    inf                  
3                    55                   1                    800                  1                    6.400000             
3                    56                   1                    809                  2                    3.236000             
3                    64                   1                    750                  0                    inf                  
3                    65                   1                    753                  0                    inf                  
3                    66                   1                    675                  1                    5.400000             
3                    67                   1                    736                  0                    inf                  
3                    68                   1                    815                  1                    6.520000             
3                    76                   1                    576                  0                    inf                  
3                    77                   1                    908                  0                    inf                  
3                    78                   1                    659                  2                    2.636000             
3                    79                   1                    812                  0                    inf                  
3                    80                   1                    798                  0                    inf                  
3                    88                   1                    878                  1                    7.024000             
3                    89                   1                    955                  1                    7.640000             
3                    90                   1                    1022                 1                    8.176000             
3                    91                   1                    710                  1                    5.680000             
3                    92                   1                    710                  1                    5.680000             
3                    100                  1                    934                  0                    inf                  
3                    101                  1                    877                  0                    inf                  
3                    102                  1                    841                  0                    inf                  
3                    103                  1                    943                  2                    3.772000             
3                    104                  1                    820                  1                    6.560000             
3                    112                  1                    831                  1                    6.648000             
3                    113                  1                    898                  1                    7.184000             
3                    114                  1                    777                  0                    inf                  
3                    115                  1                    714                  1                    5.712000             
3                    116                  1                    665                  0                    inf                  
3                    124                  1                    631                  2                    2.524000             
3                    125                  1                    824                  0                    inf                  
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  1                    4.848000             
3                    128                  1                    635                  0                    inf                  
3                    27                   1                    627                  1                    5.016000             
3                    39                   1                    618                  0                    inf                  
3                    51                   1                    612                  1                    4.896000             
3                    63                   1                    709                  0                    inf                  
3                    75                   1                    555                  0                    inf                  
3                    87                   1                    709                  1                    5.672000             
3                    99                   1                    886                  0                    inf                  
3                    111                  1                    723                  2                    2.892000             
3                    123                  1                    549                  0                    inf                  
3                    16                   1                    620                  0                    inf                  
3                    17                   1                    652                  1                    5.216000             
3                    18                   1                    621                  0                    inf                  
3                    19                   1                    609                  0                    inf                  
3                    20                   1                    632                  2                    2.528000             
3                    15                   1                    608                  0                    inf                  
3                    33                   1                    596                  0                    inf                  
3                    45                   1                    616                  0                    inf                  
3                    57                   1                    652                  2                    2.608000             
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  1                    5.552000             
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  2                    3.548000             
3                    117                  1                    694                  0                    inf                  
3                    129                  1                    575                  1                    4.600000             
3                    21                   1                    599                  0                    inf                  
3                    136                  1                    646                  1                    5.168000             
3                    137                  1                    674                  0                    inf                  
3                    138                  1                    827                  0                    inf                  
3                    139                  1                    781                  0                    inf                  
3                    140                  1                    670                  2                    2.680000             
3                    135                  1                    504                  0                    inf                  
3                    141                  1                    603                  1                    4.824000             
2                    125                  1                    487                  0                    inf                  
2                    126                  1                    530                  0                    inf                  
2                    127                  1                    475                  2                    1.900000             
2                    128                  1                    520                  0                    inf                  
2                    129                  1                    523                  1                    4.184000             
2                    124                  1                    531                  0                    inf                  
2                    130                  1                    523                  2                    2.092000             
2                    29                   6                    1097                 0                    inf                  
2                    30                   6                    1150                 0                    inf                  
2                    32                   6                    926                  3                    2.469333             
2                    31                   6                    1022                 0                    inf                  
2                    116                  6                    1887                 1                    15.096000            
2                    68                   6                    2405                 1                    19.240000            
2                    104                  6                    2529                 3                    6.744000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 3                    7.501333             
2                    115                  6                    2061                 3                    5.496000             
2                    56                   6                    1509                 0                    inf                  
2                    114                  6                    2356                 1                    18.848000            
2                    77                   6                    2877                 3                    7.672000             
2                    113                  6                    1716                 3                    4.576000             
2                    89                   6                    2617                 2                    10.468000            
2                    65                   6                    2074                 2                    8.296000             
2                    90                   6                    2466                 1                    19.728001            
2                    103                  6                    2223                 1                    17.784000            
2                    79                   6                    2423                 3                    6.461333             
2                    78                   6                    1672                 2                    6.688000             
2                    91                   6                    3274                 2                    13.096000            
2                    44                   6                    1193                 0                    inf                  
2                    102                  6                    2602                 3                    6.938667             
2                    101                  6                    2083                 1                    16.664000            
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 1                    10.992000            
2                    42                   6                    1315                 2                    5.260000             
2                    54                   6                    1330                 0                    inf                  
2                    43                   6                    1176                 1                    9.408000             
