chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 3                    2.952000             
1                    54                   1                    1097                 3                    2.925333             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 3                    2.866667             
1                    78                   1                    1557                 4                    3.114000             
1                    79                   1                    1426                 3                    3.802667             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 4                    2.814000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 7                    3.602286             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 3                    3.794667             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 5                    3.524800             
1                    101                  1                    3823                 8                    3.823000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 0                    inf                  
1                    29                   1                    1107                 0                    inf                  
1                    114                  1                    3467                 8                    3.467000             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 14                   4.225143             
1                    113                  1                    4253                 8                    4.253000             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 3                    2.808000             
1                    17                   1                    1055                 2                    4.220000             
1                    33                   1                    1041                 3                    2.776000             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 3                    2.792000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 6                    2.149333             
1                    117                  1                    4468                 7                    5.106286             
1                    21                   1                    1072                 0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  3                    1.440000             
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  4                    1.438000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  0                    inf                  
2                    102                  1                    1134                 2                    4.536000             
2                    103                  1                    863                  3                    2.301333             
2                    44                   1                    470                  0                    inf                  
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  1                    3.880000             
2                    80                   1                    514                  0                    inf                  
2                    92                   1                    609                  3                    1.624000             
2                    104                  1                    2593                 3                    6.914667             
2                    41                   1                    601                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  3                    1.845333             
2                    77                   1                    693                  3                    1.848000             
2                    89                   1                    1686                 2                    6.744000             
2                    101                  1                    3093                 2                    12.372000            
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  3                    1.301333             
2                    29                   1                    542                  0                    inf                  
2                    114                  1                    2493                 6                    3.324000             
2                    115                  1                    1324                 3                    3.530667             
2                    116                  1                    8161                 14                   4.663429             
2                    113                  1                    3803                 5                    6.084800             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  1                    3.904000             
2                    17                   1                    491                  0                    inf                  
2                    33                   1                    475                  2                    1.900000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  3                    1.357333             
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  3                    1.530667             
2                    105                  1                    698                  3                    1.861333             
2                    117                  1                    3166                 2                    12.664000            
2                    21                   1                    502                  0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 4                    7.262000             
1                    16                   1                    1070                 0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 2                    9.720000             
2                    16                   1                    505                  0                    inf                  
2                    112                  1                    3017                 3                    8.045333             
3                    30                   4                    1111                 2                    4.444000             
3                    31                   4                    826                  2                    3.304000             
3                    42                   4                    1953                 1                    15.624000            
3                    43                   4                    1375                 2                    5.500000             
3                    54                   4                    1639                 3                    4.370667             
3                    55                   4                    1013                 0                    inf                  
3                    66                   4                    1929                 2                    7.716000             
3                    67                   4                    1434                 3                    3.824000             
3                    78                   4                    9387                 11                   6.826909             
3                    79                   4                    5494                 6                    7.325333             
3                    90                   4                    6410                 7                    7.325714             
3                    91                   4                    4319                 4                    8.638000             
3                    29                   4                    1341                 2                    5.364000             
3                    41                   4                    1675                 3                    4.466667             
3                    53                   4                    1501                 2                    6.004000             
3                    65                   4                    4024                 4                    8.048000             
3                    77                   4                    11647                16                   5.823500             
3                    89                   4                    15795                19                   6.650527             
3                    32                   4                    758                  0                    inf                  
3                    44                   4                    777                  2                    3.108000             
