chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    27                   1                    1061                 6                    1.414667             
1                    28                   1                    1037                 6                    1.382667             
1                    29                   1                    1120                 6                    1.493333             
1                    30                   1                    1137                 6                    1.516000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    39                   1                    1101                 5                    1.761600             
1                    40                   1                    1080                 6                    1.440000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 6                    1.522667             
1                    44                   1                    1206                 0                    inf                  
1                    51                   1                    1229                 1                    9.832000             
1                    52                   1                    1160                 5                    1.856000             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 7                    1.395429             
1                    56                   1                    1184                 0                    inf                  
1                    63                   1                    1188                 6                    1.584000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 7                    1.324571             
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 7                    1.280000             
1                    68                   1                    1192                 0                    inf                  
1                    75                   1                    1075                 6                    1.433333             
1                    76                   1                    1172                 1                    9.376000             
1                    77                   1                    1188                 5                    1.900800             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 6                    1.613333             
1                    80                   1                    1206                 0                    inf                  
1                    87                   1                    1181                 7                    1.349714             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 6                    1.550667             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 6                    1.425333             
1                    92                   1                    1119                 0                    inf                  
1                    99                   1                    1137                 7                    1.299429             
1                    100                  1                    1110                 0                    inf                  
1                    101                  1                    1193                 7                    1.363429             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 6                    1.657333             
1                    104                  1                    1114                 1                    8.912000             
1                    111                  1                    1146                 5                    1.833600             
1                    112                  1                    1141                 0                    inf                  
1                    113                  1                    1157                 6                    1.542667             
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    33                   1                    1168                 8                    1.168000             
1                    45                   1                    1189                 5                    1.902400             
1                    57                   1                    1233                 6                    1.644000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 6                    1.569333             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 6                    1.372000             
1                    117                  1                    1179                 0                    inf                  
1                    123                  1                    1212                 6                    1.616000             
1                    124                  1                    1168                 0                    inf                  
1                    125                  1                    1225                 5                    1.960000             
1                    126                  1                    1466                 6                    1.954667             
1                    127                  1                    1439                 6                    1.918667             
1                    128                  1                    1289                 0                    inf                  
1                    129                  1                    1257                 6                    1.676000             
1                    26                   1                    1118                 6                    1.490667             
1                    38                   1                    1090                 0                    inf                  
1                    50                   1                    1078                 0                    inf                  
1                    62                   1                    1093                 6                    1.457333             
1                    74                   1                    1156                 6                    1.541333             
1                    86                   1                    1184                 7                    1.353143             
1                    98                   1                    1096                 1                    8.768000             
1                    110                  1                    1136                 6                    1.514667             
1                    122                  1                    1272                 5                    2.035200             
1                    15                   1                    1190                 0                    inf                  
1                    16                   1                    1209                 6                    1.612000             
1                    17                   1                    1147                 7                    1.310857             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 5                    1.851200             
1                    20                   1                    1134                 0                    inf                  
1                    21                   1                    1062                 6                    1.416000             
1                    14                   1                    1242                 0                    inf                  
2                    26                   1                    554                  6                    0.738667             
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  6                    0.772000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    33                   1                    583                  7                    0.666286             
2                    34                   1                    585                  1                    4.680000             
2                    38                   1                    520                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  5                    0.830400             
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  0                    inf                  
2                    44                   1                    648                  7                    0.740571             
2                    45                   1                    639                  0                    inf                  
2                    46                   1                    533                  6                    0.710667             
2                    50                   1                    519                  0                    inf                  
2                    51                   1                    659                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    54                   1                    603                  6                    0.804000             
2                    55                   1                    634                  7                    0.724571             
2                    56                   1                    620                  0                    inf                  
2                    57                   1                    670                  5                    1.072000             
2                    58                   1                    694                  0                    inf                  
2                    62                   1                    536                  0                    inf                  
2                    63                   1                    629                  6                    0.838667             
2                    64                   1                    608                  0                    inf                  
2                    65                   1                    610                  6                    0.813333             
2                    66                   1                    546                  1                    4.368000             
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    69                   1                    579                  5                    0.926400             
2                    70                   1                    617                  0                    inf                  
2                    74                   1                    585                  7                    0.668571             
2                    75                   1                    516                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    77                   1                    633                  6                    0.844000             
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  6                    0.876000             
2                    80                   1                    640                  0                    inf                  
2                    81                   1                    613                  0                    inf                  
2                    82                   1                    570                  0                    inf                  
2                    86                   1                    618                  7                    0.706286             
2                    87                   1                    610                  0                    inf                  
2                    88                   1                    592                  7                    0.676571             
2                    89                   1                    601                  0                    inf                  
2                    90                   1                    590                  6                    0.786667             
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    94                   1                    522                  6                    0.696000             
2                    98                   1                    515                  0                    inf                  
2                    99                   1                    584                  8                    0.584000             
2                    100                  1                    553                  0                    inf                  
2                    101                  1                    622                  5                    0.995200             
2                    102                  1                    701                  0                    inf                  
