chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 1                    8.232000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 1                    16.296000            
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    44                   1                    1021                 1                    8.168000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 3                    2.826667             
1                    92                   1                    3313                 4                    6.626000             
1                    104                  1                    3324                 4                    6.648000             
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 2                    5.032000             
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 4                    6.458000             
1                    32                   1                    1043                 0                    inf                  
1                    29                   1                    1036                 2                    4.144000             
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 1                    27.464001            
1                    116                  1                    1784                 2                    7.136000             
1                    113                  1                    3113                 1                    24.903999            
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    17                   1                    1078                 2                    4.312000             
1                    33                   1                    1021                 2                    4.084000             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 2                    4.140000             
1                    81                   1                    1070                 1                    8.560000             
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 3                    8.210667             
1                    117                  1                    1903                 1                    15.224000            
1                    21                   1                    1031                 0                    inf                  
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 4                    5.546000             
2                    78                   4                    21481                23                   7.471652             
2                    79                   4                    9476                 10                   7.580800             
2                    90                   4                    41977                48                   6.996167             
2                    91                   4                    13161                13                   8.099077             
2                    102                  4                    50976                57                   7.154526             
2                    103                  4                    23449                27                   6.947852             
2                    44                   4                    1489                 1                    11.912000            
2                    56                   4                    1717                 1                    13.736000            
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 1                    26.983999            
2                    92                   4                    17713                19                   7.458105             
2                    104                  4                    23599                25                   7.551680             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 9                    6.296889             
2                    65                   4                    23882                25                   7.642240             
2                    77                   4                    72797                84                   6.933048             
2                    89                   4                    98329                112                  7.023500             
2                    101                  3                    33244                37                   7.187892             
2                    30                   3                    783                  0                    inf                  
2                    31                   3                    757                  2                    3.028000             
2                    32                   3                    856                  0                    inf                  
2                    29                   3                    992                  2                    3.968000             
2                    114                  3                    25078                29                   6.918069             
