frame id             deadline             render time          tiles_quality       
26                   1650149171532        1650149171532        29_3,30_3,31_3,32_3,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
27                   1650149171572        1650149171572        29_3,30_3,31_3,32_3,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
28                   1650149171612        1650149171612        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
29                   1650149171652        1650149171652        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
30                   1650149171692        1650149171692        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
31                   1650149171732        1650149171732        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
32                   1650149171772        1650149171772        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
33                   1650149171812        1650149171812        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
34                   1650149171852        1650149171852        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
35                   1650149171892        1650149171892        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
36                   1650149171932        1650149171932        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
37                   1650149171972        1650149171972        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
38                   1650149172012        1650149172012        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
39                   1650149172052        1650149172052        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
40                   1650149172092        1650149172092        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
41                   1650149172132        1650149172132        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
42                   1650149172172        1650149172172        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
43                   1650149172212        1650149172212        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
44                   1650149172252        1650149172252        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
45                   1650149172292        1650149172292        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
46                   1650149172332        1650149172332        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
47                   1650149172372        1650149172372        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
48                   1650149172412        1650149172412        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
49                   1650149172452        1650149172452        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
50                   1650149172492        1650149172492        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_3,115_3,116_1
51                   1650149172532        1650149172532        41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_5,65_3,66_4,67_4,68_5,77_3,78_4,79_4,80_5,89_3,90_4,91_4,92_5,101_3,102_4,103_4,104_5,113_5,114_3,115_3,116_5
52                   1650149172572        1650149172572        41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_5,65_3,66_4,67_4,68_5,77_3,78_4,79_4,80_5,89_3,90_4,91_4,92_5,101_3,102_4,103_4,104_5,113_5,114_3,115_3,116_5
53                   1650149172612        1650149172612        41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_5,65_3,66_4,67_4,68_5,77_3,78_4,79_4,80_5,89_3,90_4,91_4,92_5,101_3,102_4,103_4,104_5,113_5,114_3,115_3,116_5
54                   1650149172652        1650149172652        41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_5,65_3,66_4,67_4,68_5,77_3,78_4,79_4,80_5,89_3,90_4,91_4,92_5,101_3,102_4,103_4,104_5,113_5,114_3,115_3,116_5
55                   1650149172692        1650149172692        41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_5,65_3,66_4,67_4,68_5,77_3,78_4,79_4,80_5,89_3,90_4,91_4,92_5,101_3,102_4,103_4,104_5,113_5,114_3,115_3,116_5
56                   1650149172732        1650149172732        41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_5,65_3,66_4,67_4,68_5,77_3,78_4,79_4,80_5,89_3,90_4,91_4,92_5,101_3,102_4,103_4,104_5,113_5,114_3,115_3,116_5
57                   1650149172772        1650149172772        41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_5,65_3,66_4,67_4,68_5,77_3,78_4,79_4,80_5,89_3,90_4,91_4,92_5,101_3,102_4,103_4,104_5,113_5,114_3,115_3,116_5
58                   1650149172812        1650149172812        41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_5,65_3,66_4,67_4,68_5,77_3,78_4,79_4,80_5,89_3,90_4,91_4,92_5,101_3,102_4,103_4,104_5,113_5,114_3,115_3,116_5
59                   1650149172852        1650149172852        29_1,30_1,31_1,32_1,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_5,65_3,66_4,67_4,68_5,77_3,78_4,79_4,80_5,89_3,90_4,91_4,92_5,101_3,102_4,103_4,104_5,113_5,114_3,115_3,116_5
60                   1650149172892        1650149172892        28_1,29_1,30_1,31_1,32_1,40_1,41_3,42_4,43_4,44_5,52_1,53_3,54_4,55_4,56_5,64_1,65_3,66_4,67_4,68_5,76_1,77_3,78_4,79_4,80_5,88_1,89_3,90_4,91_4,92_5,100_1,101_3,102_4,103_4,104_5,112_1,113_5,114_3,115_3,116_5
61                   1650149172932        1650149172932        40_1,41_3,42_4,43_4,44_5,52_1,53_3,54_4,55_4,56_5,64_1,65_3,66_4,67_4,68_5,76_1,77_3,78_4,79_4,80_5,88_1,89_3,90_4,91_4,92_5,100_1,101_3,102_4,103_4,104_5,112_1,113_5,114_3,115_3,116_5
62                   1650149172972        1650149172972        40_1,41_3,42_4,43_4,44_5,52_1,53_3,54_4,55_4,56_5,64_1,65_3,66_4,67_4,68_5,76_1,77_3,78_4,79_4,80_5,88_1,89_3,90_4,91_4,92_5,100_1,101_3,102_4,103_4,104_5,112_1,113_5,114_3,115_3,116_5
63                   1650149173012        1650149173012        40_1,41_3,42_4,43_4,44_5,52_1,53_3,54_4,55_4,56_5,64_1,65_3,66_4,67_4,68_5,76_1,77_3,78_4,79_4,80_5,88_1,89_3,90_4,91_4,92_5,100_1,101_3,102_4,103_4,104_5,112_1,113_5,114_3,115_3,116_5
64                   1650149173052        1650149173052        40_1,41_3,42_4,43_4,44_5,52_1,53_3,54_4,55_4,56_5,64_1,65_3,66_4,67_4,68_5,76_1,77_3,78_4,79_4,80_5,88_1,89_3,90_4,91_4,92_5,100_1,101_3,102_4,103_4,104_5,112_1,113_5,114_3,115_3,116_5
65                   1650149173092        1650149173092        40_1,41_3,42_4,43_4,44_5,52_1,53_3,54_4,55_4,56_5,64_1,65_3,66_4,67_4,68_5,76_1,77_3,78_4,79_4,80_5,88_1,89_3,90_4,91_4,92_5,100_1,101_3,102_4,103_4,104_5,112_1,113_5,114_3,115_3,116_5
66                   1650149173132        1650149173132        40_1,41_3,42_4,43_4,44_5,52_1,53_3,54_4,55_4,56_5,64_1,65_3,66_4,67_4,68_5,76_1,77_3,78_4,79_4,80_5,88_1,89_3,90_4,91_4,92_5,100_1,101_3,102_4,103_4,104_5,112_1,113_5,114_3,115_3,116_5
67                   1650149173172        1650149173172        41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_5,65_3,66_4,67_4,68_5,77_3,78_4,79_4,80_5,89_3,90_4,91_4,92_5,101_3,102_4,103_4,104_5,113_5,114_3,115_3,116_5
68                   1650149173212        1650149173212        41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_5,65_3,66_4,67_4,68_5,77_3,78_4,79_4,80_5,89_3,90_4,91_4,92_5,101_3,102_4,103_4,104_5,113_5,114_3,115_3,116_5
69                   1650149173252        1650149173252        41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_5,65_3,66_4,67_4,68_5,77_3,78_4,79_4,80_5,89_3,90_4,91_4,92_5,101_3,102_4,103_4,104_5,113_5,114_3,115_3,116_5
70                   1650149173292        1650149173292        41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_5,65_3,66_4,67_4,68_5,77_3,78_4,79_4,80_5,89_3,90_4,91_4,92_5,101_3,102_4,103_4,104_5,113_5,114_3,115_3,116_5
71                   1650149173332        1650149173332        41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_5,65_3,66_4,67_4,68_5,77_3,78_4,79_4,80_5,89_3,90_4,91_4,92_5,101_3,102_4,103_4,104_5,113_5,114_3,115_3,116_5
72                   1650149173372        1650149173372        41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_5,65_3,66_4,67_4,68_5,77_3,78_4,79_4,80_5,89_3,90_4,91_4,92_5,101_3,102_4,103_4,104_5,113_5,114_3,115_3,116_5
73                   1650149173412        1650149173412        41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_5,65_3,66_4,67_4,68_5,77_3,78_4,79_4,80_5,89_3,90_4,91_4,92_5,101_3,102_4,103_4,104_5,113_5,114_3,115_3,116_5
74                   1650149173452        1650149173452        41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_5,65_3,66_4,67_4,68_5,77_3,78_4,79_4,80_5,89_3,90_4,91_4,92_5,101_3,102_4,103_4,104_5,113_5,114_3,115_3,116_5
75                   1650149173492        1650149173492        41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_5,65_3,66_4,67_4,68_5,77_3,78_4,79_4,80_5,89_3,90_4,91_4,92_5,101_3,102_4,103_4,104_5,113_5,114_3,115_3,116_5
76                   1650149173532        1650149173532        40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5
77                   1650149173572        1650149173572        40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5
78                   1650149173612        1650149173612        40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5
79                   1650149173652        1650149173652        40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5
80                   1650149173692        1650149173692        40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5
81                   1650149173732        1650149173732        40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5
82                   1650149173772        1650149173772        40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5
83                   1650149173812        1650149173812        40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5
84                   1650149173852        1650149173852        40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5
85                   1650149173892        1650149173892        40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5
86                   1650149173932        1650149173932        40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5
87                   1650149173972        1650149173972        128_1,40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5,124_1,125_1,126_1,127_1
88                   1650149174012        1650149174012        128_1,40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5,124_1,125_1,126_1,127_1
89                   1650149174052        1650149174052        128_1,40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5,124_1,125_1,126_1,127_1
90                   1650149174092        1650149174092        128_1,40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5,124_1,125_1,126_1,127_1
91                   1650149174132        1650149174132        128_1,40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5,124_1,125_1,126_1,127_1
92                   1650149174172        1650149174172        128_1,40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5,124_1,125_1,126_1,127_1
93                   1650149174212        1650149174212        128_1,40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5,124_1,125_1,126_1,127_1
94                   1650149174252        1650149174252        128_1,40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5,124_1,125_1,126_1,127_1
95                   1650149174292        1650149174292        128_1,40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5,124_1,125_1,126_1,127_1
96                   1650149174332        1650149174332        40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5
97                   1650149174372        1650149174372        40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5
98                   1650149174412        1650149174412        40_1,41_3,42_3,43_3,44_5,52_1,53_3,54_3,55_3,56_4,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_3,90_3,91_3,92_4,100_1,101_4,102_3,103_3,104_4,112_1,113_4,114_4,115_4,116_5
