chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    80                   2                    1391                 4                    2.782000             
2                    68                   2                    594                  0                    inf                  
2                    79                   2                    4085                 4                    8.170000             
2                    17                   2                    686                  0                    inf                  
2                    104                  2                    8175                 12                   5.450000             
3                    99                   1                    1875                 3                    5.000000             
3                    100                  1                    569                  1                    4.552000             
3                    101                  1                    3024                 6                    4.032000             
3                    102                  1                    3931                 6                    5.241333             
3                    103                  1                    1519                 2                    6.076000             
3                    104                  1                    2718                 2                    10.872000            
3                    105                  1                    2177                 2                    8.708000             
3                    111                  1                    1385                 2                    5.540000             
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 5                    3.984000             
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 3                    9.008000             
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 1                    9.736000             
3                    135                  1                    2493                 3                    6.648000             
3                    136                  1                    2649                 5                    4.238400             
3                    137                  1                    2064                 2                    8.256000             
3                    138                  1                    1977                 4                    3.954000             
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 3                    5.344000             
3                    141                  1                    1313                 4                    2.626000             
3                    10                   1                    502                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    34                   1                    472                  1                    3.776000             
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  2                    2.100000             
3                    94                   1                    2306                 2                    9.224000             
3                    106                  1                    3365                 5                    5.384000             
3                    118                  1                    2332                 2                    9.328000             
3                    142                  1                    1160                 2                    4.640000             
3                    123                  1                    1131                 0                    inf                  
3                    124                  1                    1128                 0                    inf                  
3                    125                  1                    1941                 5                    3.105600             
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  1                    7.072000             
3                    129                  1                    593                  0                    inf                  
3                    130                  1                    860                  3                    2.293333             
3                    2                    1                    720                  0                    inf                  
3                    14                   1                    793                  2                    3.172000             
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  3                    1.509333             
3                    50                   1                    2324                 2                    9.296000             
3                    62                   1                    1126                 2                    4.504000             
3                    74                   1                    1166                 2                    4.664000             
3                    86                   1                    1861                 3                    4.962667             
3                    98                   1                    4053                 5                    6.484800             
3                    110                  1                    5023                 5                    8.036800             
3                    134                  1                    2046                 2                    8.184000             
3                    122                  1                    3032                 5                    4.851200             
3                    44                   4                    1106                 0                    inf                  
3                    29                   4                    1715                 2                    6.860000             
3                    55                   4                    1644                 3                    4.384000             
3                    19                   4                    1353                 2                    5.412000             
4                    27                   1                    472                  0                    inf                  
4                    28                   1                    486                  3                    1.296000             
4                    29                   1                    492                  0                    inf                  
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  0                    inf                  
4                    32                   1                    483                  1                    3.864000             
4                    33                   1                    461                  0                    inf                  
4                    34                   1                    462                  3                    1.232000             
4                    35                   1                    451                  0                    inf                  
4                    39                   1                    501                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  1                    3.720000             
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  3                    1.232000             
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  0                    inf                  
4                    51                   1                    1415                 3                    3.773333             
4                    52                   1                    1396                 2                    5.584000             
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  2                    1.872000             
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  1                    3.728000             
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  2                    1.912000             
4                    63                   1                    1940                 0                    inf                  
4                    64                   1                    1514                 2                    6.056000             
4                    65                   1                    1405                 3                    3.746667             
3                    140                  4                    23624                38                   4.973474             
3                    31                   4                    1352                 2                    5.408000             
3                    5                    4                    1551                 0                    inf                  
2                    102                  2                    17271                26                   5.314154             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  2                    2.040000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  2                    1.900000             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  2                    1.984000             
4                    75                   1                    2552                 3                    6.805333             
4                    76                   1                    1208                 0                    inf                  
4                    77                   1                    851                  2                    3.404000             
4                    78                   1                    819                  0                    inf                  
4                    79                   1                    1286                 2                    5.144000             
4                    80                   1                    634                  0                    inf                  
4                    81                   1                    536                  0                    inf                  
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  2                    2.736000             
4                    87                   1                    2935                 4                    5.870000             
4                    88                   1                    734                  0                    inf                  
2                    101                  2                    19433                31                   5.014968             
3                    92                   3                    10797                16                   5.398500             
3                    18                   3                    723                  0                    inf                  
3                    42                   3                    995                  2                    3.980000             
3                    30                   3                    737                  0                    inf                  
2                    8                    2                    572                  0                    inf                  
2                    5                    2                    549                  0                    inf                  
3                    43                   3                    630                  3                    1.680000             
4                    89                   1                    2146                 4                    4.292000             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 0                    inf                  
4                    92                   1                    2686                 5                    4.297600             
4                    93                   1                    1952                 3                    5.205333             
4                    94                   1                    1797                 2                    7.188000             
4                    95                   1                    2227                 3                    5.938667             
4                    99                   1                    2883                 4                    5.766000             
4                    100                  1                    562                  0                    inf                  
4                    101                  1                    3024                 4                    6.048000             
4                    102                  1                    4218                 5                    6.748800             
2                    89                   2                    31827                49                   5.196245             
3                    32                   6                    4276                 6                    5.701334             
3                    6                    5                    3608                 4                    7.216000             
3                    20                   4                    1754                 3                    4.677333             
3                    17                   4                    1752                 2                    7.008000             
3                    68                   3                    1033                 2                    4.132000             
3                    53                   3                    3792                 4                    7.584000             
3                    80                   3                    1706                 3                    4.549333             
3                    67                   3                    1281                 0                    inf                  
