chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 1                    8.408000             
1                    78                   1                    1423                 0                    inf                  
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 1                    16.296000            
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 1                    25.832001            
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 2                    13.732000            
1                    113                  1                    3113                 3                    8.301333             
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    41                   1                    1031                 1                    8.248000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 2                    13.252000            
1                    104                  1                    3324                 1                    26.591999            
1                    116                  1                    1784                 1                    14.272000            
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 2                    10.708000            
1                    126                  1                    3660                 1                    29.280001            
1                    127                  1                    3532                 2                    14.128000            
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 1                    8.392000             
1                    128                  1                    1623                 2                    6.492000             
1                    32                   1                    1043                 0                    inf                  
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 0                    inf                  
1                    124                  1                    1624                 1                    12.992000            
1                    28                   1                    1044                 1                    8.352000             
2                    53                   5                    11835                6                    15.780000            
2                    54                   5                    4865                 2                    19.459999            
2                    55                   5                    4227                 2                    16.908001            
2                    65                   5                    41413                25                   13.252160            
2                    66                   5                    16995                9                    15.106667            
2                    67                   5                    4765                 3                    12.706667            
2                    77                   5                    117191               72                   13.021222            
2                    78                   5                    36723                23                   12.773217            
2                    79                   5                    16175                9                    14.377778            
2                    89                   5                    151772               94                   12.916766            
2                    90                   5                    66572                41                   12.989658            
2                    91                   5                    22866                14                   13.066286            
2                    101                  5                    85804                59                   11.634440            
2                    102                  5                    81223                54                   12.033037            
2                    41                   5                    3778                 2                    15.112000            
2                    42                   5                    3801                 2                    15.204000            
2                    43                   5                    3440                 3                    9.173333             
2                    103                  5                    37814                26                   11.635077            
2                    29                   5                    3533                 2                    14.132000            
2                    30                   5                    3648                 2                    14.592000            
2                    31                   5                    3553                 3                    9.474667             
2                    44                   5                    3073                 2                    12.292000            
2                    56                   5                    3873                 2                    15.492000            
2                    68                   5                    4022                 2                    16.087999            
2                    80                   5                    5514                 4                    11.028000            
2                    92                   5                    29597                20                   11.838800            
2                    32                   1                    495                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    17                   1                    518                  0                    inf                  
2                    104                  1                    2561                 2                    10.244000            
2                    20                   1                    493                  1                    3.944000             
1                    17                   1                    1078                 1                    8.624000             
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 0                    inf                  
1                    16                   1                    1108                 1                    8.864000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  1                    4.384000             
2                    113                  1                    2094                 1                    16.752001            
2                    114                  1                    5055                 3                    13.480000            
2                    115                  1                    3102                 1                    24.816000            
2                    116                  1                    1294                 1                    10.352000            
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  1                    4.144000             
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  1                    4.320000             
1                    5                    5                    4363                 4                    8.726000             
1                    6                    5                    4614                 2                    18.455999            
1                    7                    5                    4816                 3                    12.842667            
1                    8                    5                    4365                 3                    11.640000            
1                    4                    5                    4796                 3                    12.789333            
2                    137                  5                    30650                20                   12.260000            
2                    138                  5                    31173                21                   11.875428            
2                    139                  5                    38277                25                   12.248640            
2                    140                  5                    34361                24                   11.453667            
2                    136                  6                    68749                55                   9.999854             
2                    125                  6                    28966                29                   7.990621             
2                    126                  6                    65239                65                   8.029415             
2                    127                  6                    67320                67                   8.038209             
2                    9                    6                    6285                 4                    12.570000            
2                    21                   6                    6363                 7                    7.272000             
2                    33                   6                    5613                 3                    14.968000            
2                    45                   6                    4417                 6                    5.889333             
2                    57                   6                    5248                 3                    13.994667            
2                    69                   6                    5514                 5                    8.822400             
2                    81                   6                    6019                 6                    8.025333             
2                    141                  6                    26708                25                   8.546560             
2                    93                   6                    29381                29                   8.105103             
3                    6                    5                    3608                 3                    9.621333             
3                    7                    5                    3630                 3                    9.680000             
3                    18                   5                    3465                 3                    9.240000             
3                    19                   5                    3049                 3                    8.130667             
3                    30                   5                    3238                 2                    12.952000            
3                    31                   5                    3051                 3                    8.136000             
3                    42                   5                    3437                 1                    27.496000            
3                    43                   5                    3002                 1                    24.016001            
3                    54                   5                    4178                 3                    11.141334            
3                    55                   5                    3635                 3                    9.693334             
3                    66                   5                    15748                16                   7.874000             
3                    67                   5                    4357                 3                    11.618667            
3                    8                    5                    3400                 3                    9.066667             
3                    20                   5                    3205                 1                    25.639999            
3                    32                   5                    2900                 3                    7.733333             
3                    44                   5                    2464                 2                    9.856000             
3                    56                   5                    3177                 4                    6.354000             
3                    78                   6                    58400                58                   8.055172             
3                    79                   6                    23327                18                   10.367556            
3                    17                   6                    5634                 3                    15.024000            
3                    29                   6                    5092                 4                    10.184000            
3                    41                   6                    5841                 3                    15.576000            
3                    53                   6                    19329                14                   11.045143            
3                    65                   5                    51090                37                   11.046487            
3                    77                   5                    144980               110                  10.544000            
3                    90                   5                    71567                53                   10.802566            
3                    91                   5                    19270                16                   9.635000             
3                    89                   5                    172874               131                  10.557191            
3                    68                   4                    1865                 1                    14.920000            
3                    80                   4                    2847                 2                    11.388000            
3                    92                   4                    17713                12                   11.808666            
3                    102                  4                    51113                32                   12.778250            
3                    103                  4                    19196                9                    17.063110            
3                    101                  4                    56450                27                   16.725925            
3                    104                  4                    23116                12                   15.410666            
3                    16                   3                    1229                 1                    9.832000             
3                    28                   3                    999                  1                    7.992000             
3                    40                   3                    906                  0                    inf                  
3                    52                   3                    6020                 3                    16.053333            
3                    64                   3                    19579                10                   15.663200            
3                    76                   3                    23582                12                   15.721334            
3                    88                   3                    10209                5                    16.334400            
3                    100                  3                    1746                 1                    13.968000            
3                    113                  3                    10542                4                    21.084000            
3                    114                  3                    26612                14                   15.206857            
3                    115                  3                    22342                11                   16.248728            
3                    116                  3                    14527                6                    19.369333            
3                    112                  3                    2031                 1                    16.247999            
3                    5                    3                    833                  0                    inf                  
3                    4                    3                    1338                 1                    10.704000            
4                    30                   5                    3600                 2                    14.400000            
4                    31                   5                    3858                 1                    30.864000            
4                    42                   5                    3616                 2                    14.464000            
4                    43                   5                    3783                 2                    15.132000            
4                    54                   5                    3688                 2                    14.752000            
4                    55                   5                    3750                 1                    30.000000            
4                    66                   5                    12325                7                    14.085714            
4                    67                   5                    4234                 2                    16.936001            
4                    78                   5                    35100                24                   11.700000            
4                    79                   5                    10792                7                    12.333714            
4                    18                   5                    4359                 4                    8.718000             
4                    19                   5                    3865                 1                    30.920000            
4                    29                   5                    3755                 3                    10.013333            
4                    41                   5                    3742                 2                    14.968000            
4                    53                   5                    7857                 6                    10.476000            
4                    65                   5                    46330                38                   9.753684             
4                    90                   5                    93196                75                   9.940907             
4                    91                   5                    19385                17                   9.122353             
4                    77                   5                    145133               118                  9.839525             
4                    89                   4                    94363                75                   10.065387            
4                    102                  5                    91205                79                   9.235950             
4                    103                  5                    54789                56                   7.827000             
4                    44                   5                    3120                 3                    8.320000             
4                    56                   5                    3559                 1                    28.472000            
4                    68                   5                    3877                 3                    10.338667            
4                    80                   5                    4487                 5                    7.179200             
4                    92                   5                    29920                30                   7.978667             
4                    104                  5                    49090                50                   7.854400             
4                    32                   1                    483                  0                    inf                  
4                    101                  1                    3024                 2                    12.096000            
3                    33                   1                    468                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    69                   1                    473                  0                    inf                  
3                    81                   1                    515                  1                    4.120000             
3                    93                   1                    1833                 1                    14.664000            
3                    105                  1                    2177                 1                    17.416000            
3                    117                  1                    1217                 2                    4.868000             
3                    21                   1                    477                  0                    inf                  
4                    114                  1                    5428                 4                    10.856000            
4                    115                  1                    3130                 2                    12.520000            
4                    116                  1                    1400                 2                    5.600000             
4                    20                   1                    472                  0                    inf                  
4                    113                  1                    2381                 2                    9.524000             
4                    17                   1                    530                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  2                    1.864000             
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  1                    4.288000             
4                    93                   1                    1952                 1                    15.616000            
4                    105                  1                    2534                 2                    10.136000            
4                    117                  1                    1294                 1                    10.352000            
4                    21                   1                    470                  0                    inf                  
3                    126                  1                    3293                 5                    5.268800             
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  0                    inf                  
3                    125                  1                    1941                 3                    5.176000             
3                    129                  1                    593                  0                    inf                  
4                    126                  1                    3220                 5                    5.152000             
4                    127                  1                    1818                 0                    inf                  
4                    128                  1                    866                  0                    inf                  
4                    125                  1                    1832                 3                    4.885334             
4                    129                  1                    628                  0                    inf                  
4                    138                  1                    1785                 3                    4.760000             
4                    139                  1                    1881                 1                    15.048000            
4                    137                  1                    1667                 2                    6.668000             
4                    140                  1                    1987                 2                    7.948000             
4                    52                   1                    1396                 0                    inf                  
4                    64                   1                    1514                 2                    6.056000             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  1                    5.872000             
4                    100                  1                    562                  1                    4.496000             
4                    112                  1                    777                  0                    inf                  
