chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    21                   1                    459                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  4                    0.934000             
2                    141                  1                    1047                 0                    inf                  
2                    129                  1                    979                  4                    1.958000             
2                    65                   1                    864                  1                    6.912000             
2                    69                   1                    468                  1                    3.744000             
1                    141                  1                    1418                 4                    2.836000             
1                    126                  1                    1668                 4                    3.336000             
1                    127                  1                    2360                 4                    4.720000             
1                    128                  1                    1554                 5                    2.486400             
1                    125                  1                    2926                 4                    5.852000             
1                    129                  1                    1588                 4                    3.176000             
2                    77                   1                    899                  0                    inf                  
2                    81                   1                    1159                 5                    1.854400             
2                    114                  1                    712                  5                    1.139200             
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 4                    3.002000             
2                    113                  1                    1548                 4                    3.096000             
2                    117                  1                    1354                 4                    2.708000             
2                    102                  1                    973                  0                    inf                  
2                    103                  1                    803                  9                    0.713778             
2                    104                  1                    1022                 9                    0.908444             
2                    105                  1                    1478                 8                    1.478000             
2                    101                  1                    918                  0                    inf                  
2                    90                   6                    16780                109                  1.231560             
2                    91                   6                    22908                63                   2.908952             
2                    92                   6                    69911                312                  1.792590             
3                    6                    1                    1046                 0                    inf                  
3                    7                    1                    849                  5                    1.358400             
3                    8                    1                    449                  0                    inf                  
3                    18                   1                    2159                 3                    5.757333             
3                    19                   1                    1506                 4                    3.012000             
3                    20                   1                    460                  0                    inf                  
3                    114                  1                    716                  4                    1.432000             
3                    115                  1                    794                  0                    inf                  
3                    116                  1                    1367                 3                    3.645333             
3                    126                  1                    964                  0                    inf                  
3                    127                  1                    1338                 2                    5.352000             
3                    128                  1                    720                  4                    1.440000             
3                    138                  1                    2448                 7                    2.797714             
3                    139                  1                    1570                 3                    4.186666             
3                    140                  1                    2067                 0                    inf                  
3                    102                  1                    1356                 6                    1.808000             
3                    103                  1                    803                  0                    inf                  
3                    104                  1                    952                  4                    1.904000             
3                    30                   1                    779                  5                    1.246400             
3                    31                   1                    1361                 5                    2.177600             
3                    32                   1                    548                  0                    inf                  
3                    5                    1                    712                  4                    1.424000             
3                    17                   1                    1111                 0                    inf                  
3                    113                  1                    1369                 6                    1.825333             
3                    125                  1                    2090                 5                    3.344000             
3                    137                  1                    1447                 0                    inf                  
3                    42                   4                    1944                 5                    3.110400             
3                    43                   4                    3235                 9                    2.875556             
3                    44                   4                    2202                 5                    3.523200             
3                    29                   4                    5295                 18                   2.353333             
3                    41                   4                    3006                 9                    2.672000             
3                    9                    4                    586                  0                    inf                  
3                    21                   4                    576                  0                    inf                  
3                    33                   4                    591                  0                    inf                  
3                    129                  4                    7149                 21                   2.723428             
3                    141                  4                    6157                 14                   3.518286             
3                    54                   5                    15506                41                   3.025561             
3                    55                   5                    33442                89                   3.006022             
2                    89                   1                    740                  0                    inf                  
2                    93                   1                    1740                 4                    3.480000             
3                    56                   1                    607                  4                    1.214000             
3                    66                   1                    1317                 7                    1.505143             
3                    67                   1                    1913                 4                    3.826000             
3                    68                   1                    817                  5                    1.307200             
3                    78                   1                    1213                 0                    inf                  
3                    79                   1                    932                  0                    inf                  
3                    80                   1                    2380                 9                    2.115556             
3                    45                   1                    463                  0                    inf                  
3                    57                   1                    466                  4                    0.932000             
3                    69                   1                    467                  0                    inf                  
3                    81                   1                    979                  0                    inf                  
3                    53                   1                    669                  4                    1.338000             
3                    65                   1                    869                  5                    1.390400             
3                    77                   4                    4715                 8                    4.715000             
3                    90                   2                    2049                 4                    4.098000             
3                    91                   2                    2721                 8                    2.721000             
3                    92                   2                    7641                 17                   3.595765             
3                    93                   2                    4978                 13                   3.063385             
3                    89                   2                    1906                 9                    1.694222             
3                    105                  1                    1172                 3                    3.125333             
3                    101                  1                    1030                 4                    2.060000             
3                    22                   1                    452                  3                    1.205333             
3                    34                   1                    450                  0                    inf                  
3                    46                   1                    461                  0                    inf                  
3                    58                   1                    462                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    1022                 0                    inf                  
3                    94                   1                    1098                 3                    2.928000             
3                    10                   1                    449                  3                    1.197333             
3                    106                  1                    1653                 3                    4.408000             
4                    20                   2                    514                  5                    0.822400             
4                    21                   2                    456                  0                    inf                  
4                    32                   2                    816                  4                    1.632000             
4                    33                   2                    488                  0                    inf                  
4                    44                   2                    1042                 5                    1.667200             
4                    45                   2                    521                  3                    1.389333             
4                    56                   2                    996                  0                    inf                  
4                    57                   2                    526                  0                    inf                  
4                    68                   2                    1672                 4                    3.344000             
4                    69                   2                    542                  4                    1.084000             
4                    80                   2                    11555                29                   3.187586             
4                    81                   2                    2986                 4                    5.972000             
4                    22                   2                    466                  0                    inf                  
4                    34                   2                    509                  0                    inf                  
4                    46                   2                    505                  4                    1.010000             
4                    58                   2                    504                  0                    inf                  
4                    70                   2                    561                  0                    inf                  
4                    82                   2                    3429                 9                    3.048000             
4                    92                   2                    10461                24                   3.487000             
4                    23                   5                    838                  0                    inf                  
4                    35                   5                    998                  2                    3.992000             
4                    47                   5                    1176                 3                    3.136000             
4                    59                   5                    1303                 0                    inf                  
4                    71                   5                    1603                 3                    4.274667             
4                    83                   5                    17744                29                   4.894897             
4                    9                    5                    862                  0                    inf                  
4                    10                   5                    804                  2                    3.216000             
4                    11                   5                    749                  0                    inf                  
4                    8                    5                    1114                 3                    2.970667             
4                    93                   5                    30953                51                   4.855372             
4                    142                  1                    689                  0                    inf                  
4                    143                  1                    725                  3                    1.933333             
4                    12                   1                    453                  0                    inf                  
4                    24                   1                    460                  2                    1.840000             
4                    36                   1                    473                  0                    inf                  
4                    48                   1                    485                  0                    inf                  
4                    60                   1                    502                  0                    inf                  
4                    72                   1                    515                  3                    1.373333             
4                    141                  1                    730                  0                    inf                  
4                    144                  1                    690                  2                    2.760000             
4                    84                   1                    761                  0                    inf                  
3                    142                  1                    783                  0                    inf                  
3                    11                   1                    449                  1                    3.592000             
3                    23                   1                    449                  0                    inf                  
3                    35                   1                    449                  0                    inf                  
3                    47                   1                    452                  3                    1.205333             
3                    59                   1                    463                  0                    inf                  
3                    71                   1                    472                  2                    1.888000             
3                    83                   1                    838                  0                    inf                  
3                    95                   1                    874                  0                    inf                  
3                    143                  1                    878                  3                    2.341333             
3                    12                   1                    451                  0                    inf                  
3                    24                   1                    454                  2                    1.816000             
3                    36                   1                    479                  0                    inf                  
3                    48                   1                    485                  0                    inf                  
3                    60                   1                    492                  0                    inf                  
3                    72                   1                    502                  2                    2.008000             
3                    84                   1                    787                  0                    inf                  
3                    144                  1                    736                  0                    inf                  
3                    96                   1                    904                  4                    1.808000             
3                    130                  1                    706                  0                    inf                  
3                    131                  1                    679                  1                    5.432000             
3                    132                  1                    561                  3                    1.496000             
4                    129                  1                    737                  0                    inf                  
4                    130                  1                    693                  0                    inf                  
4                    131                  1                    631                  4                    1.262000             
4                    132                  1                    538                  0                    inf                  
4                    140                  1                    1176                 5                    1.881600             
4                    128                  1                    597                  0                    inf                  
4                    1                    1                    452                  0                    inf                  
4                    13                   1                    460                  5                    0.736000             
4                    25                   1                    475                  0                    inf                  
4                    37                   1                    470                  4                    0.940000             
4                    49                   1                    502                  0                    inf                  
4                    61                   1                    506                  5                    0.809600             
4                    133                  1                    654                  0                    inf                  
4                    73                   1                    679                  5                    1.086400             
4                    121                  1                    563                  0                    inf                  
3                    1                    5                    1411                 4                    2.822000             
3                    13                   5                    978                  0                    inf                  
3                    25                   5                    1144                 0                    inf                  
3                    37                   5                    1530                 10                   1.224000             
3                    49                   5                    1501                 0                    inf                  
3                    61                   5                    1579                 5                    2.526400             
3                    133                  5                    9896                 31                   2.553807             
3                    121                  5                    7103                 18                   3.156889             
3                    73                   5                    14060                50                   2.249600             
4                    118                  5                    16709                71                   1.882704             
4                    2                    5                    845                  0                    inf                  
4                    14                   5                    943                  6                    1.257333             
4                    26                   5                    1094                 7                    1.250286             
4                    38                   5                    1379                 6                    1.838667             
4                    50                   5                    1939                 8                    1.939000             
4                    122                  5                    7659                 31                   1.976516             
4                    134                  5                    10691                54                   1.583852             
4                    62                   6                    1792                 8                    1.792000             
4                    74                   6                    8043                 37                   1.739027             
3                    85                   2                    2844                 7                    3.250286             
4                    94                   2                    3374                 13                   2.076308             
4                    95                   2                    2343                 6                    3.124000             
4                    96                   2                    2813                 7                    3.214857             
4                    85                   2                    2663                 6                    3.550667             
4                    3                    2                    488                  6                    0.650667             
4                    15                   2                    509                  0                    inf                  
4                    27                   2                    500                  0                    inf                  
4                    39                   2                    534                  0                    inf                  
4                    51                   2                    557                  6                    0.742667             
4                    63                   2                    549                  0                    inf                  
4                    135                  2                    1212                 0                    inf                  
4                    123                  2                    1560                 12                   1.040000             
4                    75                   2                    913                  1                    7.304000             
4                    86                   5                    13209                45                   2.348267             
4                    4                    5                    790                  0                    inf                  
4                    16                   5                    1280                 3                    3.413333             
4                    28                   5                    1235                 0                    inf                  
4                    40                   5                    1139                 0                    inf                  
4                    52                   5                    1632                 3                    4.352000             
4                    64                   5                    3876                 7                    4.429714             
4                    136                  5                    7877                 15                   4.201066             
4                    87                   6                    33044                68                   3.887529             
4                    76                   6                    21387                42                   4.073714             
5                    14                   1                    463                  0                    inf                  
5                    15                   1                    453                  0                    inf                  
5                    16                   1                    469                  3                    1.250667             
5                    26                   1                    460                  0                    inf                  
5                    27                   1                    459                  3                    1.224000             
5                    28                   1                    460                  0                    inf                  
5                    38                   1                    470                  0                    inf                  
5                    39                   1                    455                  0                    inf                  
5                    40                   1                    455                  0                    inf                  
5                    50                   1                    479                  3                    1.277333             
5                    51                   1                    463                  0                    inf                  
5                    52                   1                    472                  0                    inf                  
5                    62                   1                    460                  0                    inf                  
5                    63                   1                    453                  3                    1.208000             
5                    64                   1                    612                  0                    inf                  
5                    74                   1                    533                  0                    inf                  
5                    75                   1                    541                  0                    inf                  
5                    76                   1                    907                  4                    1.814000             
5                    2                    1                    449                  0                    inf                  
5                    3                    1                    449                  0                    inf                  
5                    4                    1                    449                  2                    1.796000             
5                    13                   1                    464                  0                    inf                  
5                    25                   1                    467                  0                    inf                  
5                    37                   1                    471                  0                    inf                  
5                    49                   1                    494                  0                    inf                  
5                    61                   1                    498                  3                    1.328000             
5                    73                   1                    704                  0                    inf                  
5                    86                   1                    674                  4                    1.348000             
5                    87                   1                    692                  3                    1.845333             
5                    88                   1                    986                  0                    inf                  
5                    1                    1                    451                  0                    inf                  
5                    85                   1                    792                  3                    2.112000             
5                    17                   1                    1026                 0                    inf                  
5                    29                   1                    816                  3                    2.176000             
5                    41                   1                    674                  3                    1.797333             
5                    53                   1                    652                  0                    inf                  
5                    65                   1                    843                  2                    3.372000             
5                    77                   1                    804                  0                    inf                  
5                    5                    1                    578                  3                    1.541333             
5                    89                   1                    644                  0                    inf                  
4                    88                   1                    956                  0                    inf                  
4                    5                    1                    653                  0                    inf                  
4                    17                   1                    1006                 3                    2.682667             
4                    29                   1                    820                  3                    2.186667             
4                    41                   1                    677                  0                    inf                  
4                    53                   1                    658                  2                    2.632000             
4                    65                   1                    856                  0                    inf                  
4                    77                   1                    814                  3                    2.170667             
4                    89                   1                    709                  0                    inf                  
4                    137                  1                    1174                 3                    3.130667             
