frame id             deadline             render time          tiles_quality       
20                   1650180461682        1650180461682        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
21                   1650180461722        1650180461722        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
22                   1650180461762        1650180461762        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
23                   1650180461802        1650180461802        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
24                   1650180461842        1650180461842        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
25                   1650180461882        1650180461882        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
26                   1650180461922        1650180461922        29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_4,102_4,103_4,104_4
27                   1650180461962        1650180461962        29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_4,102_4,103_4,104_4
28                   1650180462002        1650180462002        17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_4,102_4,103_4,104_4
29                   1650180462042        1650180462042        17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_4,102_4,103_4,104_4
30                   1650180462082        1650180462082        17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_4,102_4,103_4,104_4
31                   1650180462122        1650180462122        17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_4,102_4,103_4,104_4
32                   1650180462162        1650180462162        17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_4,102_4,103_4,104_4
33                   1650180462202        1650180462202        17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_4,102_4,103_4,104_4
34                   1650180462242        1650180462242        17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_4,102_4,103_4,104_4
35                   1650180462282        1650180462282        17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_4,102_4,103_4,104_4
36                   1650180462322        1650180462322        17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_4,102_4,103_4,104_4
37                   1650180462362        1650180462362        17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_4,102_4,103_4,104_4
38                   1650180462402        1650180462402        17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_4,102_4,103_4,104_4
39                   1650180462442        1650180462442        17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4,101_4,102_4,103_4,104_4
40                   1650180462482        1650180462482        17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4
41                   1650180462522        1650180462522        17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4
42                   1650180462562        1650180462562        17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4
43                   1650180462602        1650180462602        5_1,6_1,7_1,8_1,17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4
44                   1650180462642        1650180462642        5_1,6_1,7_1,8_1,17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4
45                   1650180462682        1650180462682        5_1,6_1,7_1,8_1,17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4
46                   1650180462722        1650180462722        5_1,6_1,7_1,8_1,17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4,89_6,90_4,91_4,92_4
47                   1650180462762        1650180462762        5_1,6_1,7_1,8_1,17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4
48                   1650180462802        1650180462802        5_1,6_1,7_1,8_1,17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4
49                   1650180462842        1650180462842        5_1,6_1,7_1,8_1,17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4
50                   1650180462882        1650180462882        5_1,6_1,7_1,8_1,17_4,18_6,19_6,20_6,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_4,68_4,77_5,78_4,79_4,80_4
51                   1650180462922        1650180462922        5_6,6_6,7_6,8_6,137_1,138_1,139_1,140_1,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
52                   1650180462962        1650180462962        5_6,6_6,7_6,8_6,137_1,138_1,139_1,140_1,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
53                   1650180463002        1650180463002        5_6,6_6,7_6,8_6,137_1,138_1,139_1,140_1,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
54                   1650180463042        1650180463042        5_6,6_6,7_6,8_6,137_1,138_1,139_1,140_1,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
55                   1650180463082        1650180463082        5_6,6_6,7_6,8_6,137_1,138_1,139_1,140_1,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
56                   1650180463122        1650180463122        5_6,6_6,7_6,8_6,137_1,138_1,139_1,140_1,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
57                   1650180463162        1650180463162        5_6,6_6,7_6,8_6,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
58                   1650180463202        1650180463202        5_6,6_6,7_6,8_6,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
59                   1650180463242        1650180463242        5_6,6_6,7_6,8_6,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
60                   1650180463282        1650180463282        5_6,6_6,7_6,8_6,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
61                   1650180463322        1650180463322        5_6,6_6,7_6,8_6,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
62                   1650180463362        1650180463362        5_6,6_6,7_6,8_6,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
63                   1650180463402        1650180463402        5_6,6_6,7_6,8_6,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
64                   1650180463442        1650180463442        5_6,6_6,7_6,8_6,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
65                   1650180463482        1650180463482        5_6,6_6,7_6,8_6,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
66                   1650180463522        1650180463522        5_6,6_6,7_6,8_6,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
67                   1650180463562        1650180463562        5_6,6_6,7_6,8_6,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
68                   1650180463602        1650180463602        5_6,6_6,7_6,8_6,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
69                   1650180463642        1650180463642        5_6,6_6,7_6,8_6,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
70                   1650180463682        1650180463682        5_6,6_6,7_6,8_6,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
71                   1650180463722        1650180463722        5_6,6_6,7_6,8_6,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
72                   1650180463762        1650180463762        5_6,6_6,7_6,8_6,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
73                   1650180463802        1650180463802        5_6,6_6,7_6,8_6,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
74                   1650180463842        1650180463842        5_6,6_6,7_6,8_6,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
75                   1650180463882        1650180463882        5_6,6_6,7_6,8_6,17_6,18_6,19_6,20_6,29_6,30_5,31_5,32_5,41_6,42_5,43_5,44_5,53_6,54_5,55_5,56_5,65_6,66_5,67_5,68_5,77_6,78_5,79_5,80_5
76                   1650180463922        1650180463922        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
77                   1650180463962        1650180463962        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
78                   1650180464002        1650180464002        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
79                   1650180464042        1650180464042        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
80                   1650180464082        1650180464082        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
81                   1650180464122        1650180464122        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
82                   1650180464162        1650180464162        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
83                   1650180464202        1650180464202        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
84                   1650180464242        1650180464242        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
85                   1650180464282        1650180464282        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
86                   1650180464322        1650180464322        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
87                   1650180464362        1650180464362        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
88                   1650180464402        1650180464402        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
89                   1650180464442        1650180464442        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
90                   1650180464482        1650180464482        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
91                   1650180464522        1650180464522        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
92                   1650180464562        1650180464562        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
93                   1650180464602        1650180464602        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
94                   1650180464642        1650180464642        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
95                   1650180464682        1650180464682        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
96                   1650180464722        1650180464722        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
97                   1650180464762        1650180464762        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
98                   1650180464802        1650180464802        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
99                   1650180464842        1650180464842        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
100                  1650180464882        1650180464882        5_4,6_3,7_3,8_5,17_4,18_3,19_3,20_5,29_4,30_3,31_3,32_5,41_4,42_4,43_4,44_5,53_5,54_5,55_5,56_6,65_6,66_6,67_6,68_6,77_4,78_4,79_4,80_4
101                  1650180464922        1650180464922        5_5,6_5,7_5,8_5,17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_4
102                  1650180464962        1650180464962        5_5,6_5,7_5,8_5,17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_4
103                  1650180465002        1650180465002        5_5,6_5,7_5,8_5,17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_4
104                  1650180465042        1650180465042        5_5,6_5,7_5,8_5,17_5,18_5,19_5,20_5,29_5,30_5,31_5,32_5,41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_4,78_4,79_4,80_4
