chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 2                    4.508000             
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 2                    5.412000             
1                    32                   1                    1857                 1                    14.856000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 3                    5.440000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    92                   1                    2852                 3                    7.605333             
1                    20                   1                    1119                 0                    inf                  
1                    29                   1                    1074                 2                    4.296000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    17                   1                    1138                 1                    9.104000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 1                    21.416000            
1                    6                    1                    1439                 2                    5.756000             
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    5                    1                    1489                 1                    11.912000            
1                    21                   1                    1693                 1                    13.544000            
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 3                    12.173333            
1                    9                    1                    1495                 1                    11.960000            
2                    30                   5                    4912                 4                    9.824000             
2                    31                   5                    4888                 3                    13.034667            
2                    42                   5                    6342                 3                    16.912001            
2                    43                   5                    15156                13                   9.326769             
2                    54                   5                    7227                 5                    11.563200            
2                    55                   5                    76707                63                   9.740571             
2                    66                   5                    8541                 7                    9.761143             
2                    67                   4                    27611                22                   10.040363            
2                    78                   4                    28361                23                   9.864696             
2                    79                   4                    6920                 4                    13.840000            
2                    90                   4                    22870                18                   10.164444            
2                    91                   4                    11997                10                   9.597600             
2                    32                   4                    12763                10                   10.210400            
2                    44                   4                    30609                24                   10.203000            
2                    56                   4                    39203                32                   9.800750             
2                    68                   4                    21200                17                   9.976471             
2                    80                   4                    16597                13                   10.213538            
2                    92                   4                    28486                23                   9.908174             
2                    29                   5                    4584                 2                    18.336000            
2                    41                   5                    6643                 5                    10.628800            
2                    53                   5                    7102                 5                    11.363200            
2                    65                   5                    25451                20                   10.180400            
