chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 5                    4.825600             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 2                    10.944000            
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 4                    8.000000             
1                    116                  1                    2704                 1                    21.632000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 1                    30.952000            
1                    113                  1                    2151                 2                    8.604000             
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 2                    16.516001            
1                    44                   1                    7364                 8                    7.364000             
1                    41                   1                    1504                 2                    6.016000             
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 0                    inf                  
1                    125                  1                    1285                 0                    inf                  
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 6                    4.008000             
1                    29                   1                    1490                 0                    inf                  
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 4                    5.554000             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 1                    18.775999            
1                    129                  1                    1535                 1                    12.280000            
1                    33                   1                    1612                 2                    6.448000             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                35                   7.384914             
2                    66                   3                    11806                11                   8.586182             
2                    67                   3                    45759                50                   7.321440             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   2                    19628                21                   7.477334             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                12                   8.226000             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                24                   7.454000             
2                    114                  2                    8871                 8                    8.871000             
2                    115                  2                    26729                29                   7.373517             
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 2                    7.088000             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    101                  1                    2074                 2                    8.296000             
2                    113                  1                    3231                 3                    8.616000             
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 7                    9.193143             
2                    92                   1                    6797                 6                    9.062667             
2                    104                  1                    5127                 4                    10.254000            
2                    116                  1                    2156                 1                    17.247999            
2                    42                   1                    758                  2                    3.032000             
2                    43                   1                    3328                 3                    8.874666             
2                    41                   1                    829                  1                    6.632000             
2                    44                   1                    6818                 7                    7.792000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    125                  1                    748                  0                    inf                  
2                    128                  1                    1047                 0                    inf                  
1                    40                   1                    1476                 3                    3.936000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 0                    inf                  
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 1                    10.696000            
1                    124                  1                    1201                 0                    inf                  
1                    28                   1                    1181                 0                    inf                  
2                    29                   1                    907                  1                    7.256000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    32                   1                    2388                 1                    19.104000            
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 2                    4.492000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 2                    4.920000             
2                    112                  1                    1428                 2                    5.712000             
2                    124                  1                    607                  0                    inf                  
2                    28                   1                    614                  2                    2.456000             
2                    45                   6                    50792                56                   7.256000             
2                    57                   6                    40857                44                   7.428545             
2                    69                   5                    28526                31                   7.361548             
2                    81                   5                    42828                48                   7.138000             
2                    93                   5                    31733                32                   7.933250             
2                    105                  6                    62258                69                   7.218319             
2                    117                  6                    71137                86                   6.617395             
2                    129                  5                    15699                19                   6.610105             
1                    46                   1                    1706                 3                    4.549333             
1                    58                   1                    1375                 0                    inf                  
1                    138                  1                    1246                 0                    inf                  
1                    139                  1                    1315                 2                    5.260000             
1                    140                  1                    1083                 2                    4.332000             
1                    141                  1                    1070                 1                    8.560000             
1                    137                  1                    1386                 2                    5.544000             
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 0                    inf                  
1                    106                  1                    1322                 2                    5.288000             
1                    118                  1                    1321                 2                    5.284000             
1                    130                  1                    1169                 2                    4.676000             
1                    142                  1                    1360                 2                    5.440000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  2                    2.872000             
2                    118                  1                    717                  0                    inf                  
2                    130                  1                    595                  2                    2.380000             
2                    46                   1                    1201                 2                    4.804000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    142                  1                    767                  2                    3.068000             
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  2                    2.316000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 2                    4.452000             
2                    119                  1                    827                  0                    inf                  
2                    131                  1                    607                  1                    4.856000             
2                    47                   1                    664                  1                    5.312000             
2                    143                  1                    717                  1                    5.736000             
2                    60                   6                    15339                18                   6.817333             
2                    72                   6                    10441                13                   6.425231             
2                    84                   6                    8824                 10                   7.059200             
2                    96                   6                    12197                16                   6.098500             
2                    108                  6                    36929                45                   6.565156             
