chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    69                   6                    12528                15                   6.681600             
3                    81                   6                    22697                27                   6.725037             
3                    93                   6                    28576                36                   6.350222             
3                    105                  6                    41641                51                   6.531921             
3                    17                   4                    4534                 4                    9.068000             
3                    114                  4                    5363                 5                    8.580800             
3                    115                  4                    5479                 6                    7.305333             
3                    116                  4                    11812                13                   7.268923             
3                    21                   4                    2114                 2                    8.456000             
3                    113                  4                    4240                 7                    4.845714             
3                    117                  4                    11708                13                   7.204923             
3                    6                    4                    3775                 4                    7.550000             
3                    7                    4                    2371                 2                    9.484000             
3                    8                    4                    1938                 1                    15.504000            
3                    5                    4                    3612                 4                    7.224000             
3                    9                    4                    2084                 3                    5.557333             
4                    31                   6                    15166                20                   6.066400             
4                    32                   6                    16173                18                   7.188000             
4                    43                   6                    15119                19                   6.365895             
4                    44                   6                    14405                17                   6.778823             
4                    55                   6                    9918                 11                   7.213091             
4                    56                   6                    9401                 12                   6.267334             
4                    67                   6                    11037                12                   7.358000             
4                    68                   6                    9375                 12                   6.250000             
4                    79                   6                    14775                18                   6.566667             
4                    80                   6                    14427                17                   6.789176             
4                    91                   6                    16293                21                   6.206857             
4                    92                   6                    18324                22                   6.663273             
4                    30                   6                    19040                23                   6.622609             
4                    42                   6                    17477                20                   6.990800             
4                    54                   6                    17422                21                   6.636952             
4                    66                   6                    11128                13                   6.848000             
4                    78                   6                    13653                17                   6.424941             
4                    103                  6                    18828                22                   6.846545             
4                    104                  6                    32779                41                   6.395903             
4                    90                   6                    15012                16                   7.506000             
4                    33                   6                    9956                 11                   7.240727             
4                    45                   6                    9702                 11                   7.056000             
4                    57                   6                    8379                 9                    7.448000             
4                    69                   6                    10635                13                   6.544615             
4                    81                   6                    20509                25                   6.562880             
4                    93                   6                    26314                31                   6.790709             
4                    19                   6                    19043                24                   6.347667             
4                    20                   6                    14487                17                   6.817412             
4                    18                   6                    14650                17                   6.894118             
4                    21                   6                    8924                 10                   7.139200             
4                    102                  6                    20707                25                   6.626240             
4                    6                    5                    8194                 8                    8.194000             
4                    7                    5                    5345                 6                    7.126667             
4                    8                    5                    4888                 5                    7.820800             
4                    105                  5                    20761                24                   6.920333             
4                    9                    5                    4280                 4                    8.560000             
4                    17                   5                    8476                 9                    7.534222             
4                    29                   5                    7868                 9                    6.993778             
4                    41                   5                    8070                 11                   5.869091             
4                    53                   5                    6708                 8                    6.708000             
4                    65                   5                    6331                 5                    10.129600            
4                    77                   5                    6927                 7                    7.916572             
4                    89                   5                    11667                15                   6.222400             
4                    101                  5                    13346                15                   7.117867             
4                    5                    5                    7522                 9                    6.686222             
4                    22                   5                    5562                 5                    8.899200             
4                    34                   5                    5577                 6                    7.436000             
4                    46                   5                    5074                 6                    6.765333             
4                    58                   5                    4288                 5                    6.860800             
4                    70                   5                    4534                 3                    12.090667            
4                    114                  2                    1588                 3                    4.234667             
4                    115                  2                    1445                 1                    11.560000            
4                    116                  2                    2968                 5                    4.748800             
4                    117                  2                    2478                 1                    19.823999            
4                    113                  2                    1320                 4                    2.640000             
5                    31                   6                    13824                16                   6.912000             
5                    32                   6                    16117                20                   6.446800             
5                    43                   6                    14801                17                   6.965177             
5                    44                   6                    13738                16                   6.869000             
5                    55                   6                    9478                 9                    8.424889             
5                    56                   6                    9572                 11                   6.961454             
5                    67                   6                    10872                13                   6.690462             
5                    68                   6                    8860                 9                    7.875556             
5                    79                   6                    14444                17                   6.797176             
5                    80                   6                    14807                19                   6.234526             
5                    91                   6                    17870                19                   7.524210             
5                    92                   6                    19709                24                   6.569667             
5                    30                   6                    18422                22                   6.698909             
5                    42                   6                    17120                20                   6.848000             
5                    54                   6                    17793                20                   7.117200             
5                    66                   6                    11292                13                   6.948923             
5                    78                   6                    13632                15                   7.270400             
5                    90                   6                    15254                20                   6.101600             
5                    19                   6                    16381                20                   6.552400             
5                    20                   6                    15143                16                   7.571500             
5                    18                   6                    12301                15                   6.560534             
5                    33                   6                    9058                 9                    8.051556             
5                    45                   6                    9171                 11                   6.669818             
5                    57                   6                    7645                 7                    8.737143             
5                    69                   6                    10591                11                   7.702546             
5                    81                   6                    22602                28                   6.457714             
5                    21                   6                    9108                 11                   6.624000             
5                    93                   6                    28705                33                   6.958788             
5                    6                    5                    9114                 11                   6.628364             
5                    7                    5                    6739                 8                    6.739000             
5                    8                    5                    4701                 3                    12.536000            
5                    9                    5                    3814                 4                    7.628000             
5                    17                   5                    7445                 8                    7.445000             
5                    29                   5                    7298                 7                    8.340571             
5                    41                   5                    7416                 9                    6.592000             
5                    53                   5                    6414                 6                    8.552000             
5                    65                   5                    6043                 8                    6.043000             
5                    77                   5                    6757                 7                    7.722286             
5                    89                   6                    26538                32                   6.634500             
5                    5                    6                    16108                20                   6.443200             
5                    102                  5                    9769                 11                   7.104727             
5                    103                  5                    8576                 8                    8.576000             
5                    104                  5                    16985                21                   6.470476             
4                    138                  5                    8697                 10                   6.957600             
4                    139                  5                    10005                12                   6.670000             
4                    140                  5                    9455                 11                   6.876364             
4                    137                  5                    6622                 9                    5.886222             
4                    141                  5                    10029                11                   7.293818             
5                    138                  5                    8880                 9                    7.893333             
5                    139                  5                    10523                11                   7.653091             
5                    140                  5                    9760                 12                   6.506667             
5                    137                  5                    6926                 8                    6.926000             
5                    141                  4                    4731                 3                    12.616000            
5                    126                  4                    3747                 4                    7.494000             
5                    127                  4                    3836                 3                    10.229333            
5                    128                  4                    5523                 8                    5.523000             
5                    125                  4                    3152                 1                    25.216000            
5                    129                  4                    5846                 6                    7.794667             
5                    114                  4                    5197                 6                    6.929333             
5                    115                  4                    5186                 6                    6.914667             
5                    116                  4                    13900                14                   7.942857             
5                    113                  4                    4053                 4                    8.106000             
5                    117                  4                    11636                14                   6.649143             
6                    6                    5                    10365                13                   6.378461             
6                    7                    5                    8610                 10                   6.888000             
6                    8                    5                    5136                 6                    6.848000             
6                    18                   5                    6292                 5                    10.067200            
6                    19                   5                    7878                 9                    7.002666             
6                    20                   5                    8901                 10                   7.120800             
6                    30                   5                    9728                 11                   7.074909             
6                    31                   5                    7906                 8                    7.906000             
6                    32                   5                    8530                 9                    7.582222             
6                    42                   5                    8557                 9                    7.606222             
6                    43                   6                    15167                18                   6.740889             
6                    44                   6                    14808                18                   6.581333             
6                    126                  6                    16432                21                   6.259809             
6                    127                  6                    17292                20                   6.916800             
6                    128                  6                    24622                28                   7.034857             
6                    54                   6                    17589                20                   7.035600             
6                    55                   6                    9630                 12                   6.420000             
6                    56                   6                    9952                 12                   6.634666             
6                    138                  6                    17224                20                   6.889600             
6                    139                  6                    20631                26                   6.348000             
6                    140                  6                    19497                22                   7.089818             
6                    5                    6                    16862                20                   6.744800             
6                    17                   6                    13946                17                   6.562823             
6                    29                   6                    14293                16                   7.146500             
6                    66                   6                    10387                11                   7.554182             
6                    67                   6                    10521                11                   7.651637             
6                    68                   6                    9131                 11                   6.640727             
6                    41                   6                    15278                18                   6.790222             
6                    53                   6                    13004                15                   6.935467             
6                    137                  6                    13178                14                   7.530286             
6                    65                   6                    12458                16                   6.229000             
6                    78                   6                    12152                13                   7.478154             
6                    79                   6                    13286                16                   6.643000             
6                    80                   6                    14746                17                   6.939294             
6                    77                   6                    13893                17                   6.537882             
6                    9                    6                    6601                 7                    7.544000             
6                    21                   6                    9840                 8                    9.840000             
6                    33                   5                    4899                 6                    6.532000             
6                    45                   5                    5344                 5                    8.550400             
6                    57                   5                    4666                 4                    9.332000             
6                    69                   5                    5107                 5                    8.171200             
6                    81                   5                    9827                 11                   7.146909             
6                    141                  5                    9997                 11                   7.270545             
6                    90                   5                    6151                 5                    9.841600             
6                    91                   5                    7307                 8                    7.307000             
6                    92                   5                    8084                 9                    7.185778             
6                    89                   5                    10940                13                   6.732308             
6                    93                   5                    13142                15                   7.009067             
6                    125                  6                    13290                15                   7.088000             
6                    129                  6                    23724                30                   6.326400             
6                    10                   6                    6251                 6                    8.334666             
6                    22                   6                    8628                 9                    7.669333             
6                    34                   6                    10532                11                   7.659636             
6                    46                   6                    9582                 11                   6.968727             
6                    58                   6                    7902                 9                    7.024000             
6                    70                   6                    8549                 9                    7.599111             
6                    142                  6                    20023                24                   6.674333             
6                    82                   6                    22564                27                   6.685630             
6                    94                   6                    47766                60                   6.368800             
7                    20                   1                    512                  2                    2.048000             
7                    21                   1                    449                  0                    inf                  
7                    32                   1                    473                  2                    1.892000             
7                    33                   1                    451                  0                    inf                  
7                    44                   1                    480                  2                    1.920000             
7                    45                   1                    459                  0                    inf                  
7                    56                   1                    467                  1                    3.736000             
7                    57                   1                    465                  0                    inf                  
7                    68                   1                    474                  0                    inf                  
7                    69                   1                    485                  0                    inf                  
7                    22                   1                    449                  0                    inf                  
7                    34                   1                    463                  2                    1.852000             
7                    46                   1                    482                  0                    inf                  
7                    58                   1                    477                  2                    1.908000             
7                    70                   1                    478                  0                    inf                  
7                    80                   1                    581                  2                    2.324000             
7                    81                   1                    623                  0                    inf                  
7                    82                   1                    596                  2                    2.384000             
7                    8                    1                    551                  0                    inf                  
7                    9                    1                    459                  0                    inf                  
7                    10                   1                    499                  1                    3.992000             
7                    19                   1                    532                  0                    inf                  
7                    31                   1                    464                  0                    inf                  
7                    43                   1                    503                  0                    inf                  
7                    55                   1                    496                  0                    inf                  
7                    67                   1                    517                  0                    inf                  
7                    79                   1                    554                  1                    4.432000             
