chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 5                    2.614400             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 6                    3.996000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 5                    4.233600             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 6                    1.804000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 3                    2.941333             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 3                    4.549333             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 5                    5.592000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 2                    11.408000            
1                    32                   1                    1857                 3                    4.952000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 3                    2.840000             
1                    65                   1                    1379                 3                    3.677333             
1                    77                   1                    1527                 3                    4.072000             
1                    89                   1                    1516                 3                    4.042666             
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 3                    7.138667             
1                    101                  1                    2351                 6                    3.134667             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 3                    2.877333             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 0                    inf                  
1                    114                  1                    3741                 8                    3.741000             
1                    115                  1                    2952                 5                    4.723200             
1                    116                  1                    4382                 5                    7.011200             
1                    113                  1                    3678                 4                    7.356000             
1                    33                   1                    2116                 6                    2.821333             
1                    45                   1                    1472                 4                    2.944000             
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 3                    7.205333             
1                    93                   1                    3476                 7                    3.972571             
1                    105                  1                    4565                 7                    5.217143             
1                    21                   1                    1693                 2                    6.772000             
1                    117                  1                    4492                 8                    4.492000             
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 3                    3.562667             
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 6                    4.305333             
2                    66                   1                    1228                 2                    4.912000             
2                    67                   1                    2481                 3                    6.616000             
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 5                    4.521600             
2                    91                   1                    1423                 2                    5.692000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  4                    1.344000             
2                    44                   1                    2898                 4                    5.796000             
2                    56                   1                    3351                 3                    8.936000             
2                    68                   1                    2939                 7                    3.358857             
2                    80                   1                    1698                 1                    13.584000            
2                    92                   1                    2565                 3                    6.840000             
2                    32                   1                    1923                 2                    7.692000             
2                    102                  1                    2345                 3                    6.253334             
2                    103                  1                    1131                 2                    4.524000             
2                    41                   1                    807                  3                    2.152000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 5                    4.113600             
2                    77                   1                    6390                 11                   4.647273             
2                    89                   5                    141373               260                  4.349938             
2                    104                  5                    38633                66                   4.682788             
2                    29                   6                    6474                 11                   4.708364             
2                    101                  6                    140658               257                  4.378459             
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    114                  1                    3318                 5                    5.308800             
2                    115                  1                    2784                 5                    4.454400             
2                    116                  1                    4370                 7                    4.994286             
2                    113                  1                    3149                 4                    6.298000             
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 5                    6.480000             
2                    69                   1                    4420                 6                    5.893333             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 4                    8.094000             
2                    21                   1                    1440                 2                    5.760000             
2                    117                  1                    4087                 3                    10.898666            
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 4                    2.932000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 5                    8.227200             
2                    16                   1                    1355                 2                    5.420000             
2                    112                  1                    3731                 4                    7.462000             
3                    42                   4                    3587                 6                    4.782667             
3                    43                   4                    5054                 7                    5.776000             
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                18                   6.678667             
3                    66                   4                    5127                 5                    8.203200             
3                    67                   4                    15288                20                   6.115200             
3                    78                   4                    4781                 4                    9.562000             
3                    79                   4                    5132                 6                    6.842667             
3                    90                   4                    4013                 4                    8.026000             
3                    91                   4                    12615                15                   6.728000             
3                    30                   4                    2495                 2                    9.980000             
3                    31                   4                    2251                 2                    9.004000             
3                    29                   4                    2215                 2                    8.860000             
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 6                    6.274667             
3                    65                   4                    6088                 5                    9.740800             
3                    77                   4                    9514                 12                   6.342667             
3                    89                   4                    35717                44                   6.494000             
3                    102                  4                    26830                35                   6.132571             
3                    18                   3                    1358                 2                    5.432000             
3                    19                   3                    1357                 0                    inf                  
3                    17                   3                    1471                 2                    5.884000             
3                    32                   3                    4723                 5                    7.556800             
3                    44                   3                    10270                11                   7.469091             
3                    56                   3                    23563                28                   6.732285             
3                    68                   3                    8507                 10                   6.805600             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  3                    1.837333             
3                    7                    1                    744                  0                    inf                  
