chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 3                    3.058667             
1                    54                   1                    1354                 1                    10.832000            
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 4                    5.166000             
1                    78                   1                    3970                 4                    7.940000             
1                    79                   1                    3352                 3                    8.938666             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 4                    5.146000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 2                    4.480000             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 2                    6.040000             
1                    41                   1                    1181                 2                    4.724000             
1                    53                   1                    1162                 1                    9.296000             
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 2                    4.620000             
1                    29                   1                    1198                 0                    inf                  
1                    44                   1                    1165                 2                    4.660000             
1                    56                   1                    1143                 2                    4.572000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 2                    5.200000             
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 2                    4.516000             
1                    104                  1                    1206                 2                    4.824000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 3                    2.914667             
1                    19                   1                    1049                 1                    8.392000             
1                    20                   1                    1024                 2                    4.096000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 2                    4.176000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 2                    6.024000             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 2                    4.644000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 2                    5.008000             
1                    100                  1                    1183                 0                    inf                  
1                    16                   1                    1165                 2                    4.660000             
