chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    76                   1                    702                  2                    2.808000             
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 5                    5.715200             
2                    80                   1                    8044                 7                    9.193143             
2                    81                   1                    2023                 2                    8.092000             
2                    88                   1                    941                  0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    90                   1                    1050                 2                    4.200000             
2                    91                   1                    2413                 2                    9.652000             
2                    92                   1                    6797                 7                    7.768000             
2                    93                   1                    1915                 1                    15.320000            
2                    100                  1                    1230                 2                    4.920000             
2                    101                  1                    2074                 1                    16.591999            
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 2                    13.524000            
2                    104                  1                    5127                 4                    10.254000            
2                    105                  1                    1950                 1                    15.600000            
2                    112                  1                    1428                 2                    5.712000             
2                    113                  1                    3231                 4                    6.462000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 1                    17.247999            
2                    117                  1                    1207                 2                    4.828000             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  2                    2.864000             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    9                    1                    449                  0                    inf                  
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 2                    7.348000             
2                    51                   1                    2476                 3                    6.602667             
2                    63                   1                    3911                 4                    7.822000             
2                    75                   1                    1573                 1                    12.584000            
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 2                    4.404000             
2                    111                  1                    668                  2                    2.672000             
2                    3                    1                    449                  0                    inf                  
2                    22                   1                    571                  2                    2.284000             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  2                    3.464000             
2                    10                   1                    449                  0                    inf                  
2                    82                   1                    757                  3                    2.018667             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  1                    5.736000             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  3                    2.074667             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  2                    3.060000             
2                    123                  1                    656                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    136                  1                    751                  2                    3.004000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  2                    2.044000             
2                    141                  1                    497                  0                    inf                  
2                    135                  1                    585                  0                    inf                  
2                    142                  1                    767                  1                    6.136000             
2                    101                  6                    55186                68                   6.492471             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  1                    4.768000             
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 2                    4.284000             
3                    79                   1                    3751                 3                    10.002666            
2                    91                   5                    58901                72                   6.544556             
2                    30                   4                    6658                 7                    7.609143             
2                    31                   3                    1556                 2                    6.224000             
2                    54                   3                    5491                 5                    8.785600             
3                    80                   1                    7280                 7                    8.320000             
2                    32                   6                    58791                71                   6.624338             
3                    74                   1                    2066                 3                    5.509333             
3                    81                   1                    1984                 1                    15.872000            
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  2                    3.264000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  2                    1.804000             
3                    8                    1                    448                  1                    3.584000             
3                    15                   1                    483                  1                    3.864000             
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  0                    inf                  
3                    18                   1                    498                  2                    1.992000             
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    27                   1                    635                  2                    2.540000             
3                    28                   1                    608                  2                    2.432000             
3                    29                   1                    936                  0                    inf                  
2                    29                   6                    24881                30                   6.634933             
2                    89                   6                    30463                35                   6.962971             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  2                    2.180000             
3                    32                   1                    2126                 1                    17.007999            
3                    39                   1                    1641                 2                    6.564000             
3                    40                   1                    988                  0                    inf                  
3                    41                   1                    873                  1                    6.984000             
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 3                    7.858667             
3                    44                   1                    7260                 7                    8.297143             
2                    77                   6                    31653                37                   6.843892             
2                    53                   6                    42453                50                   6.792480             
3                    51                   1                    2240                 1                    17.920000            
3                    52                   1                    1722                 3                    4.592000             
3                    53                   1                    1263                 0                    inf                  
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 5                    5.710400             
2                    65                   6                    50819                68                   5.978706             
2                    41                   4                    13519                18                   6.008444             
2                    78                   4                    10165                13                   6.255384             
2                    102                  4                    15047                18                   6.687556             
2                    33                   6                    24095                33                   5.841212             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 2                    4.088000             
3                    45                   1                    2075                 4                    4.150000             
3                    56                   1                    6852                 7                    7.830857             
3                    57                   1                    2593                 2                    10.372000            
2                    57                   6                    40857                58                   5.635448             
3                    87                   1                    1152                 0                    inf                  
3                    88                   1                    951                  3                    2.536000             
3                    89                   1                    1147                 0                    inf                  
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 4                    4.514000             
3                    92                   1                    7171                 8                    7.171000             
2                    69                   6                    43964                59                   5.961220             
3                    93                   1                    1893                 2                    7.572000             
3                    63                   1                    4110                 7                    4.697143             
3                    64                   1                    1338                 2                    5.352000             
3                    65                   1                    1450                 2                    5.800000             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 8                    7.005000             
3                    68                   1                    5104                 4                    10.208000            
3                    69                   1                    2041                 2                    8.164000             
3                    99                   1                    1009                 2                    4.036000             
3                    100                  1                    981                  0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 2                    4.236000             
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 9                    5.929778             
3                    105                  1                    2263                 2                    9.052000             
3                    111                  1                    669                  2                    2.676000             
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 2                    5.392000             
3                    114                  1                    1224                 1                    9.792000             
3                    115                  1                    3970                 3                    10.586667            
3                    116                  1                    4029                 4                    8.058000             
3                    117                  1                    1313                 3                    3.501333             
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  0                    inf                  
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  3                    2.144000             
3                    127                  1                    694                  0                    inf                  
3                    94                   1                    714                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    135                  1                    592                  1                    4.736000             
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  0                    inf                  
3                    138                  1                    708                  2                    2.832000             
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    10                   1                    448                  2                    1.792000             
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  0                    inf                  
3                    46                   1                    1261                 2                    5.044000             
3                    58                   1                    763                  2                    3.052000             
3                    70                   1                    854                  0                    inf                  
3                    82                   1                    768                  2                    3.072000             
3                    106                  1                    745                  0                    inf                  
3                    118                  1                    712                  1                    5.696000             
3                    130                  1                    603                  0                    inf                  
3                    142                  1                    769                  0                    inf                  
3                    86                   1                    1511                 2                    6.044000             
3                    2                    1                    454                  0                    inf                  
3                    14                   1                    448                  0                    inf                  
3                    26                   1                    684                  3                    1.824000             
3                    38                   1                    767                  2                    3.068000             
3                    50                   1                    2436                 3                    6.496000             
3                    62                   1                    4824                 5                    7.718400             
3                    98                   1                    1110                 0                    inf                  
3                    110                  1                    772                  2                    3.088000             
3                    122                  1                    662                  2                    2.648000             
3                    134                  1                    620                  0                    inf                  
3                    118                  5                    21358                31                   5.511742             
3                    31                   5                    4520                 4                    9.040000             
2                    118                  5                    17553                25                   5.616960             
2                    83                   6                    13738                16                   6.869000             
3                    35                   6                    17346                25                   5.550720             
4                    62                   1                    4610                 6                    6.146667             
4                    63                   1                    4230                 4                    8.460000             
4                    64                   1                    1334                 2                    5.336000             
4                    65                   1                    1145                 0                    inf                  
4                    66                   1                    2050                 3                    5.466667             
4                    67                   1                    7218                 10                   5.774400             
4                    68                   1                    5272                 4                    10.544000            
2                    34                   6                    9924                 12                   6.616000             
3                    34                   6                    9950                 12                   6.633333             
3                    119                  6                    32015                43                   5.956279             
4                    74                   1                    2027                 3                    5.405334             
4                    75                   1                    1305                 1                    10.440000            
4                    76                   1                    891                  0                    inf                  
4                    77                   1                    708                  2                    2.832000             
4                    78                   1                    978                  2                    3.912000             
4                    79                   1                    3964                 5                    6.342400             
4                    80                   1                    7358                 8                    7.358000             
3                    83                   6                    14609                20                   5.843600             
3                    46                   6                    27879                39                   5.718769             
4                    81                   1                    2115                 2                    8.460000             
4                    82                   1                    630                  1                    5.040000             
4                    83                   1                    509                  1                    4.072000             
4                    69                   1                    1975                 1                    15.800000            
4                    70                   1                    957                  0                    inf                  
4                    71                   1                    602                  2                    2.408000             
4                    2                    1                    449                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  0                    inf                  
4                    5                    1                    787                  1                    6.296000             
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  2                    1.796000             
4                    10                   1                    449                  0                    inf                  
4                    11                   1                    589                  1                    4.712000             
4                    14                   1                    449                  0                    inf                  
4                    15                   1                    491                  3                    1.309333             
3                    57                   6                    55359                78                   5.677846             
2                    46                   6                    27570                36                   6.126667             
2                    58                   6                    23076                32                   5.769000             
4                    16                   1                    579                  0                    inf                  
4                    17                   1                    628                  2                    2.512000             
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  2                    1.832000             
4                    22                   1                    577                  0                    inf                  
4                    23                   1                    579                  0                    inf                  
4                    26                   1                    712                  0                    inf                  
4                    27                   1                    626                  2                    2.504000             
4                    28                   1                    617                  0                    inf                  
4                    29                   1                    962                  2                    3.848000             
4                    30                   1                    842                  2                    3.368000             
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 3                    5.453333             
4                    33                   1                    885                  0                    inf                  
4                    34                   1                    719                  2                    2.876000             
4                    35                   1                    787                  0                    inf                  
4                    38                   1                    1115                 0                    inf                  
4                    39                   1                    1221                 2                    4.884000             
4                    40                   1                    1127                 3                    3.005333             
2                    94                   6                    16321                22                   5.934909             
