chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 5                    4.233600             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 1                    18.808001            
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 4                    5.704000             
1                    104                  1                    2677                 2                    10.708000            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 1                    23.615999            
1                    113                  1                    3678                 4                    7.356000             
1                    116                  1                    4382                 4                    8.764000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    29                   1                    1074                 2                    4.296000             
1                    32                   1                    1857                 2                    7.428000             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 4                    7.088000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 3                    10.781333            
1                    28                   1                    1471                 1                    11.768000            
1                    124                  1                    3478                 4                    6.956000             
2                    42                   3                    2093                 3                    5.581333             
2                    43                   3                    5272                 6                    7.029333             
2                    54                   3                    3233                 3                    8.621333             
2                    55                   3                    26403                30                   7.040800             
2                    66                   3                    3961                 2                    15.844000            
2                    67                   3                    15811                17                   7.440471             
2                    78                   3                    18899                20                   7.559600             
2                    79                   3                    4556                 6                    6.074667             
2                    90                   3                    14601                15                   7.787200             
2                    91                   4                    11997                13                   7.382769             
2                    102                  4                    26972                29                   7.440552             
2                    103                  4                    8282                 8                    8.282000             
2                    41                   4                    3863                 4                    7.726000             
2                    53                   4                    4686                 5                    7.497600             
2                    65                   4                    17268                17                   8.126118             
2                    77                   4                    58969                66                   7.147758             
2                    89                   3                    60248                67                   7.193791             
2                    101                  3                    30140                34                   7.091765             
2                    114                  3                    19921                23                   6.929043             
2                    115                  3                    11810                13                   7.267692             
2                    44                   3                    17905                18                   7.957778             
2                    56                   3                    22164                24                   7.388000             
2                    68                   3                    12499                13                   7.691692             
2                    80                   3                    9572                 8                    9.572000             
2                    92                   3                    14654                17                   6.896000             
2                    104                  3                    12006                12                   8.004000             
2                    113                  4                    56695                63                   7.199365             
2                    116                  4                    55185                63                   7.007619             
2                    30                   5                    4912                 3                    13.098666            
2                    31                   5                    4888                 5                    7.820800             
2                    29                   5                    4584                 4                    9.168000             
2                    32                   5                    20711                24                   6.903666             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 3                    9.949333             
2                    28                   1                    1365                 1                    10.920000            
2                    128                  1                    3346                 2                    13.384000            
2                    124                  1                    3064                 3                    8.170667             
3                    42                   4                    3587                 5                    5.739200             
3                    43                   4                    5054                 5                    8.086400             
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                14                   8.586857             
3                    66                   4                    5127                 5                    8.203200             
3                    67                   4                    15288                15                   8.153600             
3                    78                   4                    4781                 3                    12.749333            
3                    79                   4                    5132                 5                    8.211200             
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                12                   8.410000             
3                    102                  4                    26830                26                   8.255384             
3                    103                  4                    6990                 6                    9.320000             
3                    41                   4                    3267                 3                    8.712000             
3                    53                   4                    4706                 5                    7.529600             
3                    65                   4                    6088                 5                    9.740800             
3                    77                   4                    9514                 9                    8.456889             
3                    89                   4                    35717                37                   7.722595             
3                    101                  4                    48342                51                   7.583059             
3                    114                  4                    51183                52                   7.874308             
3                    115                  4                    24086                23                   8.377739             
3                    113                  4                    94992                99                   7.676121             
3                    56                   4                    39112                39                   8.022974             
3                    68                   4                    12771                12                   8.514000             
3                    80                   4                    15608                17                   7.344941             
3                    92                   4                    47523                49                   7.758857             
3                    104                  3                    16548                15                   8.825600             
3                    44                   3                    10270                11                   7.469091             
3                    116                  3                    36031                36                   8.006889             
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 5                    6.480000             
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 3                    6.170667             
2                    105                  1                    4047                 2                    16.188000            
2                    117                  1                    4087                 3                    10.898666            
2                    129                  1                    3601                 3                    9.602667             
2                    33                   1                    1530                 2                    6.120000             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 3                    13.634666            
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 1                    10.448000            
3                    125                  1                    6061                 5                    9.697600             
3                    29                   1                    705                  0                    inf                  
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 6                    6.004000             
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 5                    8.182400             
3                    117                  1                    4681                 4                    9.362000             
3                    129                  1                    5243                 5                    8.388800             
3                    33                   1                    1391                 1                    11.128000            
2                    138                  1                    4230                 3                    11.280000            
2                    139                  1                    3614                 3                    9.637333             
2                    140                  1                    3560                 2                    14.240000            
2                    137                  1                    4336                 4                    8.672000             
2                    141                  1                    3616                 3                    9.642667             
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 3                    11.285334            
3                    70                   1                    4232                 5                    6.771200             
3                    82                   1                    2117                 2                    8.468000             
3                    94                   1                    2093                 1                    16.743999            
3                    106                  1                    3974                 5                    6.358400             
3                    118                  1                    4620                 5                    7.392000             
3                    130                  1                    4226                 5                    6.761600             
3                    34                   1                    1267                 0                    inf                  
3                    138                  1                    7558                 8                    7.558000             
3                    139                  1                    7187                 6                    9.582666             
3                    140                  1                    6587                 6                    8.782666             
3                    137                  1                    7377                 6                    9.836000             
3                    141                  1                    6112                 5                    9.779200             
4                    55                   3                    2264                 3                    6.037333             
4                    56                   3                    1849                 3                    4.930666             
4                    57                   3                    4915                 3                    13.106667            
4                    67                   3                    3481                 3                    9.282666             
4                    68                   3                    3397                 3                    9.058666             
4                    69                   3                    2884                 2                    11.536000            
4                    79                   3                    3575                 3                    9.533334             
4                    80                   3                    6346                 6                    8.461333             
4                    81                   3                    4604                 4                    9.208000             
4                    91                   3                    8261                 7                    9.441143             
4                    92                   3                    18205                16                   9.102500             
4                    93                   3                    13389                13                   8.239385             
4                    103                  3                    3955                 3                    10.546667            
4                    104                  3                    10866                10                   8.692800             
4                    105                  3                    27024                28                   7.721143             
4                    115                  3                    12107                11                   8.805091             
4                    116                  3                    27266                26                   8.389539             
4                    117                  3                    26794                27                   7.938963             
4                    127                  3                    35324                36                   7.849778             
4                    128                  4                    51430                51                   8.067451             
4                    66                   4                    4626                 4                    9.252000             
4                    78                   4                    4493                 3                    11.981334            
4                    90                   4                    3817                 3                    10.178667            
4                    102                  4                    25086                24                   8.362000             
4                    114                  5                    59784                60                   7.971200             
4                    126                  5                    129889               134                  7.754567             
4                    54                   2                    1103                 0                    inf                  
4                    65                   2                    1830                 2                    7.320000             
4                    77                   2                    2838                 3                    7.568000             
4                    89                   2                    3442                 3                    9.178667             
4                    101                  2                    10799                10                   8.639200             
4                    113                  2                    26722                25                   8.551040             
4                    125                  2                    28429                28                   8.122571             
4                    53                   1                    674                  0                    inf                  
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 1                    20.360001            
3                    112                  1                    4592                 4                    9.184000             
3                    124                  1                    5193                 4                    10.386000            
3                    136                  1                    6149                 4                    12.298000            
3                    40                   1                    751                  0                    inf                  
4                    137                  1                    4571                 5                    7.313600             
4                    138                  1                    4646                 3                    12.389334            
4                    139                  1                    3661                 3                    9.762667             
4                    140                  1                    3689                 3                    9.837334             
4                    41                   1                    771                  0                    inf                  
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  2                    2.484000             
4                    44                   1                    603                  0                    inf                  
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 3                    6.333333             
4                    112                  1                    4262                 5                    6.819200             
4                    124                  1                    4505                 3                    12.013333            
4                    136                  1                    4275                 3                    11.400000            
4                    40                   1                    770                  0                    inf                  
3                    28                   5                    4341                 5                    6.945600             
4                    29                   5                    4128                 4                    8.256000             
4                    30                   5                    4054                 3                    10.810667            
4                    31                   5                    3410                 3                    9.093333             
4                    32                   5                    3392                 2                    13.568000            
4                    28                   5                    4154                 2                    16.615999            
4                    17                   5                    3676                 3                    9.802667             
4                    18                   5                    2947                 1                    23.576000            
4                    19                   5                    2852                 2                    11.408000            
4                    20                   5                    2859                 4                    5.718000             
4                    16                   5                    3533                 2                    14.132000            
4                    5                    6                    6467                 8                    6.467000             
4                    6                    6                    5210                 7                    5.954286             
4                    7                    6                    5309                 5                    8.494400             
4                    8                    6                    4865                 4                    9.730000             
4                    4                    6                    5197                 6                    6.929333             
4                    39                   1                    704                  3                    1.877333             
4                    51                   1                    728                  1                    5.824000             
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 1                    17.280001            
4                    87                   1                    3667                 4                    7.334000             
4                    99                   1                    4497                 5                    7.195200             
4                    27                   1                    688                  0                    inf                  
4                    111                  1                    3614                 4                    7.228000             
4                    15                   1                    643                  0                    inf                  
5                    5                    3                    1273                 2                    5.092000             
5                    6                    3                    1303                 1                    10.424000            
5                    7                    3                    1394                 2                    5.576000             
5                    17                   3                    1287                 3                    3.432000             
5                    18                   3                    913                  0                    inf                  
5                    19                   3                    833                  2                    3.332000             
5                    29                   3                    1080                 1                    8.640000             
5                    30                   3                    943                  2                    3.772000             
5                    31                   3                    799                  0                    inf                  
5                    41                   3                    1023                 2                    4.092000             
5                    42                   3                    1161                 2                    4.644000             
5                    43                   3                    923                  1                    7.384000             
5                    125                  3                    47505                59                   6.441356             
5                    126                  3                    26313                31                   6.790452             
5                    137                  1                    3513                 2                    14.052000            
5                    138                  1                    3164                 3                    8.437333             
5                    127                  1                    3230                 4                    6.460000             
5                    139                  1                    2970                 2                    11.880000            
5                    4                    1                    787                  0                    inf                  
5                    16                   1                    669                  2                    2.676000             
5                    28                   1                    656                  0                    inf                  
5                    40                   1                    568                  2                    2.272000             
5                    124                  1                    3237                 3                    8.632000             
5                    136                  1                    3040                 2                    12.160000            
5                    113                  1                    3517                 4                    7.034000             
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 2                    6.808000             
5                    53                   1                    523                  0                    inf                  
5                    54                   1                    537                  0                    inf                  
5                    112                  1                    3337                 4                    6.674000             
5                    55                   1                    604                  1                    4.832000             
5                    52                   1                    518                  0                    inf                  
4                    26                   1                    668                  1                    5.344000             
4                    38                   1                    2296                 2                    9.184000             
4                    50                   1                    3945                 3                    10.520000            
4                    62                   1                    4866                 6                    6.488000             
4                    74                   1                    4848                 3                    12.928000            
4                    86                   1                    3858                 4                    7.716000             
4                    98                   1                    3360                 5                    5.376000             
4                    14                   1                    651                  0                    inf                  
4                    110                  1                    3245                 2                    12.980000            
4                    3                    1                    686                  1                    5.488000             
4                    135                  1                    4348                 3                    11.594666            
4                    123                  1                    4375                 6                    5.833333             
5                    3                    1                    724                  0                    inf                  
5                    15                   1                    671                  0                    inf                  
5                    27                   1                    689                  2                    2.756000             
5                    39                   1                    655                  0                    inf                  
5                    51                   1                    613                  1                    4.904000             
5                    123                  1                    3465                 4                    6.930000             
5                    135                  1                    3146                 1                    25.167999            
5                    111                  1                    3180                 3                    8.480000             
5                    64                   1                    621                  0                    inf                  
5                    65                   1                    637                  0                    inf                  
5                    66                   1                    626                  0                    inf                  
5                    67                   1                    687                  2                    2.748000             
5                    63                   1                    896                  1                    7.168000             
5                    100                  1                    2264                 2                    9.056000             
5                    101                  1                    2136                 2                    8.544000             
5                    102                  1                    1563                 2                    6.252000             
5                    103                  1                    754                  2                    3.016000             
5                    99                   1                    2912                 3                    7.765333             
5                    88                   1                    1602                 0                    inf                  
5                    89                   1                    838                  0                    inf                  
5                    90                   1                    535                  2                    2.140000             
5                    91                   1                    1387                 2                    5.548000             
5                    87                   1                    2707                 3                    7.218667             
4                    2                    1                    705                  46                   0.122609             
5                    76                   1                    736                  1                    5.888000             
5                    77                   1                    814                  2                    3.256000             
5                    78                   1                    643                  0                    inf                  
5                    75                   1                    769                  2                    3.076000             
5                    79                   1                    612                  1                    4.896000             
4                    13                   1                    679                  2                    2.716000             
4                    25                   1                    808                  1                    6.464000             
4                    37                   1                    1910                 3                    5.093333             
4                    49                   1                    3757                 3                    10.018666            
4                    61                   1                    4675                 3                    12.466666            
4                    73                   1                    3819                 4                    7.638000             
4                    85                   1                    2975                 3                    7.933333             
4                    97                   1                    2227                 3                    5.938667             
4                    1                    1                    697                  0                    inf                  
4                    134                  1                    5047                 5                    8.075200             
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  2                    2.684000             
