chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    39                   1                    500                  0                    inf                  
2                    123                  1                    3147                 5                    5.035200             
2                    27                   1                    481                  0                    inf                  
3                    53                   4                    1501                 3                    4.002666             
3                    54                   4                    1639                 2                    6.556000             
3                    65                   4                    4024                 4                    8.048000             
3                    66                   4                    1929                 2                    7.716000             
3                    77                   4                    11647                12                   7.764667             
3                    78                   4                    9387                 11                   6.826909             
3                    89                   4                    15795                18                   7.020000             
3                    90                   4                    6410                 8                    6.410000             
3                    101                  4                    22295                25                   7.134400             
3                    102                  4                    7833                 10                   6.266400             
3                    52                   5                    2808                 1                    22.464001            
3                    64                   5                    6353                 7                    7.260571             
3                    76                   5                    18247                20                   7.298800             
3                    88                   5                    35698                43                   6.641489             
3                    100                  5                    48898                59                   6.630237             
3                    40                   5                    2209                 2                    8.836000             
3                    41                   5                    2388                 3                    6.368000             
3                    42                   5                    2835                 2                    11.340000            
3                    112                  5                    55928                68                   6.579765             
3                    113                  4                    28968                34                   6.816000             
3                    114                  4                    12322                14                   7.041143             
3                    51                   4                    1414                 2                    5.656000             
3                    63                   4                    1389                 2                    5.556000             
3                    75                   4                    7894                 8                    7.894000             
3                    87                   4                    17884                20                   7.153600             
3                    99                   6                    49058                58                   6.766621             
3                    39                   6                    1795                 2                    7.180000             
3                    111                  6                    56538                70                   6.461486             
3                    28                   3                    705                  0                    inf                  
3                    29                   3                    1004                 1                    8.032000             
3                    30                   3                    802                  2                    3.208000             
3                    27                   3                    656                  0                    inf                  
3                    124                  3                    17101                18                   7.600444             
3                    125                  3                    16621                19                   6.998316             
3                    126                  3                    19296                22                   7.016727             
2                    38                   1                    517                  0                    inf                  
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  1                    3.904000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 2                    5.000000             
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  2                    3.792000             
2                    122                  1                    3066                 3                    8.176000             
2                    26                   1                    502                  0                    inf                  
3                    123                  1                    2600                 3                    6.933333             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  2                    2.964000             
3                    86                   1                    1252                 1                    10.016000            
3                    98                   1                    786                  1                    6.288000             
3                    110                  1                    1796                 2                    7.184000             
3                    26                   1                    502                  0                    inf                  
3                    122                  1                    3648                 4                    7.296000             
4                    51                   4                    1500                 3                    4.000000             
4                    52                   4                    1860                 2                    7.440000             
4                    53                   4                    1507                 0                    inf                  
4                    63                   4                    1167                 0                    inf                  
4                    64                   4                    4023                 4                    8.046000             
4                    65                   4                    4268                 4                    8.536000             
4                    75                   4                    8655                 10                   6.924000             
4                    76                   4                    10737                10                   8.589600             
4                    77                   4                    13270                13                   8.166154             
4                    87                   4                    19263                23                   6.700174             
4                    88                   4                    21378                24                   7.126000             
4                    89                   4                    16637                18                   7.394222             
4                    99                   4                    18323                20                   7.329200             
4                    100                  4                    29312                32                   7.328000             
4                    101                  4                    16255                19                   6.844211             
4                    111                  5                    38483                41                   7.508878             
4                    112                  5                    57905                69                   6.713623             
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  2                    3.340000             
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  0                    inf                  
3                    37                   1                    519                  0                    inf                  
3                    121                  1                    3013                 3                    8.034667             
4                    113                  1                    2825                 3                    7.533333             
4                    39                   1                    500                  0                    inf                  
4                    40                   1                    580                  0                    inf                  
4                    41                   1                    599                  0                    inf                  
4                    50                   1                    539                  0                    inf                  
4                    62                   1                    487                  0                    inf                  
4                    74                   1                    700                  2                    2.800000             
4                    86                   1                    1308                 2                    5.232000             
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 5                    4.432000             
4                    38                   1                    516                  0                    inf                  
4                    123                  1                    3351                 2                    13.404000            
4                    124                  1                    3644                 3                    9.717334             
4                    125                  1                    3418                 6                    4.557333             
4                    122                  1                    2789                 4                    5.578000             
3                    25                   1                    486                  0                    inf                  
4                    27                   1                    480                  0                    inf                  
4                    28                   1                    494                  0                    inf                  
4                    29                   1                    542                  0                    inf                  
4                    26                   1                    503                  0                    inf                  
4                    42                   1                    619                  0                    inf                  
4                    54                   1                    534                  1                    4.272000             
4                    66                   1                    540                  0                    inf                  
4                    78                   1                    841                  1                    6.728000             
4                    90                   1                    866                  0                    inf                  
4                    102                  1                    888                  2                    3.552000             
4                    114                  1                    860                  0                    inf                  
4                    126                  1                    1749                 4                    3.498000             
4                    30                   1                    496                  0                    inf                  
4                    37                   6                    2886                 4                    5.772000             
4                    49                   6                    3586                 3                    9.562667             
4                    61                   6                    3146                 3                    8.389334             
4                    73                   6                    30846                35                   7.050514             
4                    85                   6                    26611                32                   6.652750             
4                    97                   6                    27191                31                   7.017032             
4                    109                  6                    44619                51                   6.999059             
4                    121                  6                    84047                97                   6.931711             
4                    25                   6                    2552                 2                    10.208000            
3                    134                  1                    4111                 5                    6.577600             
3                    135                  1                    4021                 4                    8.042000             
3                    136                  1                    4977                 5                    7.963200             
3                    133                  1                    4234                 3                    11.290667            
3                    137                  1                    4702                 4                    9.404000             
4                    134                  1                    4881                 5                    7.809600             
4                    135                  1                    5135                 5                    8.216000             
4                    136                  1                    4877                 5                    7.803200             
4                    133                  1                    4208                 4                    8.416000             
4                    137                  1                    5158                 5                    8.252800             
5                    50                   1                    542                  3                    1.445333             
5                    51                   1                    511                  0                    inf                  
5                    62                   1                    501                  0                    inf                  
5                    63                   1                    523                  0                    inf                  
5                    74                   1                    764                  2                    3.056000             
5                    75                   1                    953                  2                    3.812000             
5                    86                   1                    1411                 0                    inf                  
5                    87                   1                    1682                 1                    13.456000            
5                    98                   1                    1030                 2                    4.120000             
5                    99                   1                    2384                 2                    9.536000             
5                    110                  1                    2648                 2                    10.592000            
5                    111                  1                    2838                 5                    4.540800             
5                    49                   1                    554                  0                    inf                  
5                    61                   1                    497                  0                    inf                  
5                    73                   1                    914                  1                    7.312000             
5                    85                   1                    885                  1                    7.080000             
5                    97                   1                    818                  0                    inf                  
5                    109                  1                    3090                 2                    12.360000            
5                    52                   1                    567                  0                    inf                  
5                    64                   1                    691                  0                    inf                  
5                    76                   1                    751                  2                    3.004000             
5                    88                   1                    1561                 3                    4.162667             
5                    100                  1                    2517                 2                    10.068000            
5                    112                  1                    3297                 2                    13.188000            
5                    122                  1                    3553                 4                    7.106000             
5                    123                  1                    3638                 3                    9.701333             
5                    121                  1                    3211                 3                    8.562667             
5                    124                  1                    3388                 2                    13.552000            
5                    38                   1                    516                  0                    inf                  
5                    39                   1                    498                  0                    inf                  
5                    37                   1                    529                  1                    4.232000             
5                    40                   1                    577                  0                    inf                  
4                    60                   1                    532                  2                    2.128000             
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  2                    2.748000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 1                    8.304000             
4                    120                  1                    3395                 3                    9.053333             
4                    132                  1                    3849                 4                    7.698000             
4                    48                   1                    526                  1                    4.208000             
4                    144                  1                    4487                 4                    8.974000             
5                    133                  1                    4003                 4                    8.006000             
5                    134                  1                    4646                 4                    9.292000             
5                    135                  1                    4568                 4                    9.136000             
5                    136                  1                    4308                 5                    6.892800             
5                    60                   5                    2335                 2                    9.340000             
5                    72                   5                    2266                 2                    9.064000             
5                    84                   5                    8174                 8                    8.174000             
5                    96                   5                    5952                 5                    9.523200             
5                    108                  5                    22189                25                   7.100480             
5                    120                  5                    63226                75                   6.744107             
5                    132                  6                    102961               119                  6.921748             
5                    48                   6                    2810                 3                    7.493333             
5                    144                  6                    99567                114                  6.987158             
5                    53                   5                    2392                 2                    9.568000             
5                    65                   5                    8284                 8                    8.284000             
5                    77                   5                    23426                27                   6.941037             
5                    89                   5                    27271                31                   7.037677             
5                    101                  5                    16544                16                   8.272000             
5                    113                  5                    32313                36                   7.180666             
5                    125                  5                    33232                37                   7.185297             
5                    137                  4                    28853                32                   7.213250             
5                    41                   4                    1721                 1                    13.768000            
5                    54                   4                    1660                 3                    4.426667             
5                    66                   4                    2353                 1                    18.823999            
5                    78                   4                    9614                 11                   6.992000             
5                    90                   4                    6019                 7                    6.878857             
5                    102                  4                    8390                 9                    7.457778             
5                    114                  5                    15982                17                   7.520941             
5                    126                  5                    18793                20                   7.517200             
5                    138                  5                    31390                36                   6.975555             
5                    42                   5                    2815                 3                    7.506667             
5                    55                   5                    1644                 1                    13.152000            
5                    67                   5                    3158                 2                    12.632000            
5                    79                   5                    11532                13                   7.096615             
5                    91                   5                    6167                 6                    8.222667             
5                    103                  5                    29636                34                   6.973176             
5                    115                  5                    147427               169                  6.978793             
6                    65                   2                    1880                 2                    7.520000             
6                    66                   2                    1270                 2                    5.080000             
6                    77                   2                    3479                 1                    27.832001            
6                    78                   2                    3113                 3                    8.301333             
6                    89                   2                    4323                 5                    6.916800             
6                    90                   2                    2338                 2                    9.352000             
6                    101                  2                    2938                 2                    11.752000            
6                    102                  2                    3408                 3                    9.088000             
6                    113                  2                    4725                 5                    7.560000             
6                    114                  2                    3813                 3                    10.168000            
6                    125                  2                    5033                 5                    8.052800             
6                    126                  2                    4307                 4                    8.614000             
6                    64                   2                    1787                 2                    7.148000             
6                    76                   2                    3165                 3                    8.440000             
6                    88                   2                    5526                 5                    8.841600             
6                    100                  2                    8416                 8                    8.416000             
6                    112                  2                    9817                 10                   7.853600             
6                    67                   3                    1515                 2                    6.060000             
6                    79                   3                    3807                 3                    10.152000            
6                    91                   3                    2558                 3                    6.821333             
6                    103                  3                    8344                 9                    7.416889             
6                    115                  3                    54628                62                   7.048774             
6                    127                  3                    100429               115                  6.986365             
6                    53                   1                    544                  0                    inf                  
6                    54                   1                    553                  0                    inf                  
6                    124                  1                    2906                 3                    7.749333             
6                    55                   1                    545                  0                    inf                  
6                    52                   1                    573                  0                    inf                  
6                    137                  1                    2143                 3                    5.714667             
6                    138                  1                    1480                 0                    inf                  
6                    139                  1                    5010                 5                    8.016000             
6                    136                  1                    3518                 5                    5.628800             
5                    127                  1                    4064                 5                    6.502400             
5                    139                  1                    3401                 3                    9.069333             
5                    43                   1                    541                  0                    inf                  
5                    56                   1                    471                  3                    1.256000             
5                    68                   1                    521                  0                    inf                  
5                    80                   1                    517                  0                    inf                  
5                    92                   1                    592                  2                    2.368000             
5                    104                  1                    3919                 5                    6.270400             
5                    116                  1                    8706                 13                   5.357538             
