chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 3                    2.765333             
1                    29                   1                    1120                 2                    4.480000             
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 1                    9.344000             
1                    40                   1                    1080                 2                    4.320000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 2                    4.568000             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 1                    9.512000             
1                    52                   1                    1160                 2                    4.640000             
1                    53                   1                    1104                 1                    8.832000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 2                    4.884000             
1                    56                   1                    1184                 3                    3.157333             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 3                    3.117333             
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 2                    4.472000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 2                    4.688000             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 1                    9.680000             
1                    80                   1                    1206                 2                    4.824000             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 2                    4.680000             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 2                    4.456000             
1                    105                  1                    1029                 0                    inf                  
1                    16                   1                    1209                 3                    3.224000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 2                    5.048000             
1                    19                   1                    1157                 1                    9.256000             
1                    20                   1                    1134                 1                    9.072000             
1                    21                   1                    1062                 0                    inf                  
1                    34                   1                    1152                 3                    3.072000             
1                    46                   1                    1104                 1                    8.832000             
1                    58                   1                    1278                 1                    10.224000            
1                    70                   1                    1202                 0                    inf                  
1                    82                   1                    1152                 2                    4.608000             
1                    94                   1                    1086                 0                    inf                  
1                    106                  1                    1019                 4                    2.038000             
1                    22                   1                    1230                 0                    inf                  
1                    112                  1                    1141                 3                    3.042667             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    27                   1                    1061                 3                    2.829333             
1                    39                   1                    1101                 3                    2.936000             
1                    51                   1                    1229                 3                    3.277333             
1                    63                   1                    1188                 0                    inf                  
1                    75                   1                    1075                 3                    2.866667             
1                    87                   1                    1181                 3                    3.149333             
1                    99                   1                    1137                 2                    4.548000             
1                    15                   1                    1190                 0                    inf                  
1                    118                  1                    1107                 2                    4.428000             
1                    111                  1                    1146                 3                    3.056000             
2                    15                   1                    610                  3                    1.626667             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    566                  3                    1.509333             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  2                    2.384000             
2                    20                   1                    592                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    22                   1                    685                  0                    inf                  
2                    23                   1                    612                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  3                    1.250667             
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  4                    1.158000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    33                   1                    583                  3                    1.554667             
2                    34                   1                    585                  0                    inf                  
2                    35                   1                    662                  0                    inf                  
2                    39                   1                    547                  3                    1.458667             
2                    40                   1                    519                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  0                    inf                  
2                    44                   1                    648                  3                    1.728000             
2                    45                   1                    639                  3                    1.704000             
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  2                    2.988000             
2                    51                   1                    659                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  1                    4.296000             
2                    54                   1                    603                  2                    2.412000             
2                    55                   1                    634                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
