chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    92                   2                    1044                 7                    1.193143             
4                    20                   2                    1257                 4                    2.514000             
4                    36                   2                    1431                 5                    2.289600             
4                    48                   2                    900                  0                    inf                  
4                    60                   2                    580                  6                    0.773333             
4                    72                   2                    677                  0                    inf                  
4                    84                   2                    1685                 6                    2.246667             
4                    104                  5                    16020                60                   2.136000             
3                    60                   1                    480                  0                    inf                  
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  5                    0.937600             
3                    96                   1                    670                  0                    inf                  
3                    108                  1                    670                  0                    inf                  
3                    120                  1                    594                  0                    inf                  
4                    96                   1                    677                  5                    1.083200             
4                    108                  1                    659                  0                    inf                  
4                    24                   1                    458                  6                    0.610667             
4                    117                  1                    578                  0                    inf                  
4                    118                  1                    662                  5                    1.059200             
4                    119                  1                    581                  1                    4.648000             
4                    116                  4                    12990                43                   2.416744             
4                    120                  4                    5946                 22                   2.162182             
4                    9                    4                    1860                 5                    2.976000             
4                    10                   4                    1872                 0                    inf                  
4                    11                   4                    1419                 5                    2.270400             
4                    12                   4                    1290                 0                    inf                  
4                    31                   5                    8097                 27                   2.399111             
4                    43                   5                    7515                 22                   2.732727             
4                    55                   5                    5135                 17                   2.416471             
4                    67                   5                    5295                 17                   2.491765             
4                    79                   5                    6788                 21                   2.585905             
4                    91                   5                    7499                 22                   2.726909             
4                    103                  5                    8469                 28                   2.419714             
4                    19                   5                    9855                 33                   2.389091             
4                    115                  5                    11902                38                   2.505684             
4                    8                    5                    4888                 18                   2.172444             
4                    30                   1                    488                  5                    0.780800             
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  5                    0.840000             
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  6                    0.770667             
4                    90                   1                    499                  0                    inf                  
4                    102                  1                    537                  0                    inf                  
4                    18                   1                    637                  1                    5.096000             
4                    114                  1                    592                  0                    inf                  
5                    33                   4                    1767                 11                   1.285091             
5                    34                   4                    2183                 5                    3.492800             
5                    45                   4                    2003                 6                    2.670667             
5                    46                   4                    2201                 5                    3.521600             
5                    57                   4                    1842                 6                    2.456000             
5                    58                   4                    1871                 6                    2.494667             
5                    69                   4                    1952                 5                    3.123200             
5                    70                   4                    1671                 4                    3.342000             
5                    81                   4                    4321                 11                   3.142545             
5                    82                   4                    4951                 17                   2.329882             
5                    93                   4                    5596                 16                   2.798000             
5                    94                   4                    10358                33                   2.511030             
5                    32                   4                    3723                 11                   2.707636             
5                    44                   4                    3241                 12                   2.160667             
5                    56                   4                    1957                 5                    3.131200             
5                    68                   4                    1701                 5                    2.721600             
5                    80                   4                    2922                 6                    3.896000             
5                    92                   4                    3534                 12                   2.356000             
5                    104                  4                    7722                 21                   2.941714             
5                    105                  4                    10163                32                   2.540750             
5                    106                  4                    7223                 22                   2.626545             
5                    43                   5                    7184                 23                   2.498783             
5                    55                   5                    4996                 16                   2.498000             
5                    67                   5                    5199                 16                   2.599500             
5                    79                   5                    6539                 16                   3.269500             
5                    91                   6                    17870                67                   2.133731             
5                    31                   6                    13824                49                   2.256980             
5                    47                   5                    6209                 17                   2.921882             
5                    59                   5                    3587                 11                   2.608727             
5                    71                   5                    4446                 16                   2.223000             
5                    83                   5                    11847                40                   2.369400             
5                    95                   5                    14345                51                   2.250196             
5                    107                  5                    13278                45                   2.360533             
5                    35                   4                    2419                 6                    3.225333             
5                    117                  1                    587                  5                    0.939200             
5                    118                  1                    649                  0                    inf                  
5                    119                  1                    577                  6                    0.769333             
5                    116                  1                    640                  0                    inf                  
5                    21                   1                    449                  0                    inf                  
5                    22                   1                    449                  5                    0.718400             
5                    23                   1                    452                  0                    inf                  
5                    20                   1                    484                  6                    0.645333             
5                    36                   1                    513                  0                    inf                  
5                    48                   1                    482                  0                    inf                  
5                    60                   1                    477                  0                    inf                  
5                    72                   1                    499                  0                    inf                  
5                    84                   1                    583                  6                    0.777333             
5                    96                   1                    711                  1                    5.688000             
5                    108                  1                    656                  4                    1.312000             
5                    120                  1                    611                  0                    inf                  
5                    24                   1                    456                  0                    inf                  
5                    25                   1                    477                  0                    inf                  
5                    37                   1                    526                  0                    inf                  
5                    49                   1                    462                  6                    0.616000             
5                    61                   1                    514                  0                    inf                  
5                    73                   1                    619                  5                    0.990400             
5                    85                   1                    650                  1                    5.200000             
5                    97                   1                    655                  6                    0.873333             
5                    109                  1                    627                  0                    inf                  
5                    13                   1                    449                  0                    inf                  
5                    26                   1                    451                  5                    0.721600             
5                    38                   1                    501                  0                    inf                  
5                    50                   1                    497                  6                    0.662667             
5                    62                   1                    497                  0                    inf                  
5                    74                   1                    611                  0                    inf                  
5                    86                   1                    654                  0                    inf                  
5                    98                   1                    555                  5                    0.888000             
5                    110                  1                    565                  0                    inf                  
5                    14                   1                    456                  0                    inf                  
5                    27                   1                    536                  6                    0.714667             
5                    39                   1                    581                  0                    inf                  
5                    51                   1                    497                  6                    0.662667             
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  6                    0.805333             
5                    99                   1                    581                  5                    0.929600             
5                    111                  1                    532                  0                    inf                  
5                    15                   1                    471                  0                    inf                  
6                    37                   4                    3870                 17                   1.821177             
6                    48                   4                    2592                 6                    3.456000             
6                    49                   4                    1251                 0                    inf                  
6                    60                   4                    1390                 11                   1.010909             
6                    61                   4                    2026                 5                    3.241600             
6                    72                   4                    1879                 6                    2.505333             
6                    73                   4                    5368                 17                   2.526118             
6                    84                   4                    5921                 23                   2.059478             
6                    85                   4                    6690                 17                   3.148235             
6                    47                   4                    3177                 12                   2.118000             
6                    59                   4                    1564                 5                    2.502400             
