chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    105                  1                    5114                 6                    6.818666             
3                    59                   1                    3094                 3                    8.250667             
3                    71                   1                    3824                 3                    10.197333            
3                    83                   1                    2712                 2                    10.848000            
3                    143                  1                    6409                 6                    8.545333             
3                    95                   1                    2388                 2                    9.552000             
3                    129                  1                    5243                 6                    6.990667             
3                    130                  1                    4226                 4                    8.452000             
3                    127                  1                    5746                 4                    11.492000            
3                    131                  1                    5081                 4                    10.162000            
4                    8                    4                    1851                 3                    4.936000             
4                    9                    4                    2023                 2                    8.092000             
4                    20                   4                    1443                 1                    11.544000            
4                    21                   4                    1471                 3                    3.922667             
4                    32                   4                    1715                 0                    inf                  
4                    33                   4                    2044                 2                    8.176000             
4                    44                   4                    2388                 2                    9.552000             
4                    45                   4                    2445                 3                    6.520000             
4                    56                   4                    3843                 2                    15.372000            
4                    57                   4                    8674                 10                   6.939200             
4                    68                   4                    4768                 2                    19.072001            
4                    69                   4                    4190                 4                    8.380000             
4                    10                   4                    2353                 1                    18.823999            
4                    22                   4                    1805                 2                    7.220000             
4                    34                   4                    2359                 2                    9.436000             
4                    46                   4                    4072                 6                    5.429333             
4                    58                   4                    18946                21                   7.217524             
4                    70                   4                    6002                 7                    6.859428             
4                    7                    4                    2204                 2                    8.816000             
4                    19                   4                    1369                 1                    10.952000            
4                    31                   4                    1651                 2                    6.604000             
4                    43                   4                    2351                 1                    18.808001            
4                    55                   4                    4073                 4                    8.146000             
4                    67                   4                    4895                 5                    7.832000             
4                    79                   4                    5377                 7                    6.145143             
4                    80                   4                    10602                11                   7.710546             
4                    81                   4                    7665                 9                    6.813334             
4                    82                   4                    15336                15                   8.179200             
4                    139                  4                    65119                77                   6.765610             
4                    18                   6                    3781                 4                    7.562000             
4                    30                   6                    5888                 7                    6.729143             
4                    42                   6                    8501                 6                    11.334666            
4                    54                   6                    9737                 10                   7.789600             
4                    66                   6                    12704                14                   7.259429             
4                    6                    6                    5210                 6                    6.946667             
4                    78                   6                    12662                14                   7.235428             
4                    91                   6                    46147                53                   6.965585             
4                    92                   6                    119905               141                  6.803121             
4                    90                   6                    10680                11                   7.767273             
4                    93                   5                    52375                61                   6.868853             
4                    17                   5                    3676                 3                    9.802667             
4                    29                   5                    4128                 4                    8.256000             
4                    41                   5                    6093                 7                    6.963428             
4                    53                   5                    6623                 5                    10.596800            
4                    65                   6                    13245                15                   7.064000             
4                    77                   6                    19324                20                   7.729600             
4                    89                   6                    26735                31                   6.899355             
4                    5                    6                    6467                 5                    10.347200            
4                    102                  3                    12598                13                   7.752615             
4                    103                  3                    3955                 4                    7.910000             
4                    104                  3                    10866                12                   7.244000             
4                    101                  3                    20952                25                   6.704640             
4                    105                  3                    27024                30                   7.206400             
4                    138                  3                    55388                65                   6.816985             
3                    16                   1                    747                  0                    inf                  
3                    100                  1                    2545                 3                    6.786667             
3                    4                    1                    878                  0                    inf                  
4                    16                   1                    686                  3                    1.829333             
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    4                    1                    686                  1                    5.488000             
4                    113                  1                    3867                 5                    6.187200             
4                    114                  1                    2614                 1                    20.912001            
4                    112                  1                    4262                 5                    6.819200             
4                    115                  1                    2140                 2                    8.560000             
5                    30                   1                    581                  1                    4.648000             
5                    31                   1                    560                  0                    inf                  
5                    42                   1                    543                  1                    4.344000             
5                    43                   1                    564                  0                    inf                  
5                    54                   1                    537                  0                    inf                  
5                    55                   1                    604                  0                    inf                  
5                    66                   1                    626                  1                    5.008000             
5                    67                   1                    687                  2                    2.748000             
5                    78                   1                    643                  0                    inf                  
5                    79                   1                    612                  2                    2.448000             
5                    90                   1                    535                  0                    inf                  
5                    91                   1                    1387                 1                    11.096000            
5                    29                   1                    593                  2                    2.372000             
5                    41                   1                    551                  0                    inf                  
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  0                    inf                  
5                    77                   1                    814                  0                    inf                  
5                    89                   1                    838                  1                    6.704000             
5                    32                   1                    556                  0                    inf                  
5                    44                   1                    553                  2                    2.212000             
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  2                    2.600000             
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 3                    5.386667             
5                    18                   1                    602                  0                    inf                  
5                    19                   1                    606                  0                    inf                  
5                    17                   1                    607                  0                    inf                  
5                    102                  1                    1563                 1                    12.504000            
5                    103                  1                    754                  3                    2.010667             
5                    20                   1                    580                  0                    inf                  
5                    101                  1                    2136                 3                    5.696000             
5                    104                  1                    1843                 2                    7.372000             
4                    27                   1                    688                  0                    inf                  
4                    39                   1                    704                  2                    2.816000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 2                    4.356000             
4                    75                   1                    2160                 4                    4.320000             
4                    87                   1                    3667                 5                    5.867200             
4                    99                   1                    4497                 2                    17.988001            
4                    111                  1                    3614                 3                    9.637333             
4                    15                   1                    643                  2                    2.572000             
5                    16                   1                    669                  0                    inf                  
5                    28                   1                    656                  0                    inf                  
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  2                    2.072000             
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  2                    2.944000             
5                    88                   1                    1602                 0                    inf                  
5                    100                  1                    2264                 2                    9.056000             
5                    5                    1                    617                  0                    inf                  
5                    6                    1                    661                  0                    inf                  
5                    7                    1                    625                  3                    1.666667             
5                    8                    1                    745                  0                    inf                  
5                    4                    1                    787                  2                    3.148000             
4                    116                  1                    3608                 5                    5.772800             
5                    113                  1                    3517                 3                    9.378667             
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 2                    6.808000             
5                    116                  1                    3082                 5                    4.931200             
5                    112                  1                    3337                 4                    6.674000             
5                    27                   5                    5130                 5                    8.208000             
5                    39                   5                    6356                 7                    7.264000             
5                    51                   5                    6420                 5                    10.272000            
5                    63                   5                    7154                 8                    7.154000             
5                    75                   5                    15037                16                   7.518500             
5                    87                   5                    92504                108                  6.852148             
5                    99                   4                    42169                49                   6.884735             
5                    21                   5                    2991                 3                    7.976000             
5                    33                   5                    3171                 3                    8.456000             
5                    45                   5                    4102                 3                    10.938666            
5                    57                   5                    4287                 6                    5.716000             
5                    69                   5                    5496                 5                    8.793600             
5                    81                   5                    11905                12                   7.936666             
5                    93                   5                    52375                57                   7.350877             
5                    9                    5                    3868                 3                    10.314667            
5                    105                  2                    13360                13                   8.221539             
5                    138                  2                    21671                23                   7.537739             
5                    139                  2                    16084                18                   7.148445             
5                    140                  2                    15513                16                   7.756500             
5                    141                  2                    15053                15                   8.028267             
5                    137                  2                    24965                28                   7.132857             
5                    10                   2                    982                  0                    inf                  
5                    22                   2                    670                  2                    2.680000             
5                    34                   2                    745                  0                    inf                  
5                    46                   2                    816                  1                    6.528000             
5                    58                   2                    1000                 0                    inf                  
5                    70                   2                    1782                 3                    4.752000             
