chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 5                    6.166400             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 4                    9.214000             
1                    101                  1                    2544                 2                    10.176000            
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 4                    6.588000             
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 3                    9.216000             
1                    32                   1                    4698                 5                    7.516800             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 2                    4.056000             
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 4                    7.090000             
1                    20                   1                    1974                 2                    7.896000             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 3                    11.336000            
2                    41                   3                    11947                13                   7.352000             
2                    42                   3                    10671                10                   8.536800             
2                    43                   3                    17538                21                   6.681143             
2                    53                   3                    18353                20                   7.341200             
2                    54                   3                    15160                15                   8.085333             
2                    55                   3                    17844                19                   7.513263             
2                    65                   3                    16594                17                   7.808941             
2                    66                   3                    16975                19                   7.147368             
2                    67                   3                    16945                18                   7.531111             
2                    77                   3                    37046                42                   7.056381             
2                    78                   3                    28169                29                   7.770759             
2                    79                   3                    31565                35                   7.214857             
2                    89                   3                    21227                23                   7.383304             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                24                   7.001333             
2                    101                  3                    6869                 6                    9.158667             
2                    102                  3                    7964                 7                    9.101714             
2                    103                  3                    13323                15                   7.105600             
2                    29                   3                    14463                15                   7.713600             
2                    30                   3                    7072                 7                    8.082286             
2                    31                   3                    15897                17                   7.480941             
2                    44                   4                    26272                28                   7.506286             
2                    56                   4                    20588                23                   7.161044             
2                    68                   4                    32911                37                   7.115892             
2                    80                   4                    48352                53                   7.298415             
2                    92                   4                    52635                60                   7.018000             
2                    104                  4                    31966                35                   7.306514             
2                    32                   4                    37770                42                   7.194286             
2                    114                  4                    12261                13                   7.545231             
2                    115                  4                    16946                18                   7.531556             
2                    113                  4                    11976                9                    10.645333            
2                    116                  4                    21034                21                   8.012953             
2                    17                   1                    3208                 1                    25.664000            
2                    18                   1                    1233                 1                    9.864000             
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 0                    inf                  
2                    28                   1                    2149                 2                    8.596000             
