chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    93                   1                    3269                 2                    13.076000            
3                    10                   1                    770                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    34                   1                    1267                 3                    3.378667             
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 6                    5.642667             
3                    82                   1                    2117                 2                    8.468000             
3                    142                  1                    5805                 6                    7.740000             
3                    94                   1                    2093                 2                    8.372000             
3                    127                  1                    5746                 9                    5.107555             
3                    128                  2                    31361                44                   5.702000             
3                    129                  2                    31111                43                   5.788093             
3                    130                  2                    22868                29                   6.308414             
3                    137                  3                    63386                71                   7.142085             
3                    11                   3                    1792                 2                    7.168000             
3                    102                  1                    2467                 3                    6.578667             
3                    103                  1                    1254                 0                    inf                  
3                    104                  1                    2842                 5                    4.547200             
3                    105                  1                    5114                 3                    13.637333            
3                    101                  1                    2373                 1                    18.983999            
3                    23                   1                    795                  2                    3.180000             
3                    35                   1                    1328                 2                    5.312000             
3                    47                   1                    1677                 2                    6.708000             
3                    59                   1                    3094                 1                    24.752001            
3                    71                   1                    3824                 3                    10.197333            
3                    83                   1                    2712                 1                    21.695999            
3                    143                  1                    6409                 7                    7.324572             
3                    95                   1                    2388                 2                    9.552000             
3                    131                  1                    5081                 5                    8.129600             
4                    8                    4                    1851                 3                    4.936000             
4                    9                    4                    2023                 2                    8.092000             
4                    20                   4                    1443                 2                    5.772000             
4                    21                   4                    1471                 2                    5.884000             
4                    32                   4                    1715                 0                    inf                  
4                    33                   4                    2044                 2                    8.176000             
4                    44                   4                    2388                 1                    19.104000            
4                    45                   4                    2445                 3                    6.520000             
4                    56                   4                    3843                 2                    15.372000            
4                    57                   4                    8674                 7                    9.913143             
4                    68                   4                    4768                 5                    7.628800             
4                    69                   4                    4190                 4                    8.380000             
4                    10                   4                    2353                 3                    6.274667             
4                    22                   4                    1805                 1                    14.440000            
4                    34                   4                    2359                 2                    9.436000             
4                    46                   4                    4072                 4                    8.144000             
4                    58                   4                    18946                21                   7.217524             
4                    70                   4                    6002                 5                    9.603200             
4                    7                    4                    2204                 2                    8.816000             
4                    19                   4                    1369                 1                    10.952000            
4                    31                   4                    1651                 1                    13.208000            
4                    43                   4                    2351                 2                    9.404000             
4                    55                   4                    4073                 3                    10.861333            
4                    67                   4                    4895                 4                    9.790000             
4                    79                   4                    5377                 5                    8.603200             
4                    80                   4                    10602                11                   7.710546             
4                    81                   4                    7665                 6                    10.220000            
4                    82                   4                    15336                17                   7.216941             
4                    139                  4                    65119                72                   7.235445             
4                    18                   6                    3781                 3                    10.082666            
4                    30                   6                    5888                 5                    9.420800             
4                    42                   6                    8501                 8                    8.501000             
4                    54                   6                    9737                 10                   7.789600             
4                    66                   6                    12704                13                   7.817846             
4                    6                    6                    5210                 3                    13.893333            
4                    78                   6                    12662                13                   7.792000             
4                    140                  3                    35986                40                   7.197200             
4                    91                   6                    46147                50                   7.383520             
4                    92                   6                    119905               133                  7.212331             
4                    90                   5                    6687                 6                    8.916000             
4                    93                   5                    52375                58                   7.224138             
4                    17                   5                    3676                 4                    7.352000             
4                    29                   5                    4128                 4                    8.256000             
4                    41                   5                    6093                 5                    9.748800             
4                    53                   6                    10298                11                   7.489455             
4                    65                   6                    13245                13                   8.150769             
4                    77                   6                    19324                21                   7.361524             
4                    89                   6                    26735                30                   7.129333             
4                    5                    6                    6467                 7                    7.390857             
4                    102                  3                    12598                12                   8.398666             
4                    103                  3                    3955                 4                    7.910000             
4                    104                  3                    10866                12                   7.244000             
4                    101                  3                    20952                24                   6.984000             
4                    105                  3                    27024                31                   6.973936             
4                    138                  3                    55388                67                   6.613492             
3                    16                   1                    747                  0                    inf                  
3                    100                  1                    2545                 2                    10.180000            
3                    4                    1                    878                  0                    inf                  
4                    16                   1                    686                  2                    2.744000             
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  1                    6.160000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 4                    4.234000             
4                    100                  1                    2375                 2                    9.500000             
4                    4                    1                    686                  1                    5.488000             
5                    30                   6                    4364                 7                    4.987429             
5                    31                   6                    4471                 3                    11.922667            
5                    42                   6                    5903                 6                    7.870667             
5                    43                   6                    6224                 7                    7.113143             
5                    54                   6                    6751                 6                    9.001333             
5                    55                   6                    7997                 10                   6.397600             
5                    66                   6                    8717                 9                    7.748445             
5                    67                   6                    11032                12                   7.354667             
5                    78                   6                    10013                11                   7.282182             
5                    79                   6                    12033                14                   6.876000             
5                    90                   6                    6753                 5                    10.804800            
5                    29                   1                    593                  2                    2.372000             
5                    41                   1                    551                  0                    inf                  
5                    53                   1                    523                  1                    4.184000             
5                    65                   1                    637                  0                    inf                  
5                    77                   1                    814                  3                    2.170667             
5                    89                   1                    838                  1                    6.704000             
5                    91                   1                    1387                 0                    inf                  
5                    101                  1                    2136                 2                    8.544000             
5                    102                  1                    1563                 2                    6.252000             
5                    103                  1                    754                  0                    inf                  
5                    32                   1                    556                  0                    inf                  
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  2                    2.292000             
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  2                    3.756000             
5                    92                   1                    2020                 1                    16.160000            
5                    17                   1                    607                  2                    2.428000             
5                    18                   1                    602                  0                    inf                  
5                    19                   1                    606                  0                    inf                  
5                    104                  1                    1843                 2                    7.372000             
5                    20                   1                    580                  0                    inf                  
5                    28                   1                    656                  1                    5.248000             
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  2                    2.072000             
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  2                    2.944000             
5                    88                   1                    1602                 1                    12.816000            
5                    100                  1                    2264                 2                    9.056000             
5                    16                   1                    669                  0                    inf                  
4                    113                  1                    3867                 4                    7.734000             
4                    114                  1                    2614                 2                    10.456000            
4                    115                  1                    2140                 1                    17.120001            
4                    116                  1                    3608                 4                    7.216000             
4                    112                  1                    4262                 4                    8.524000             
5                    113                  1                    3517                 4                    7.034000             
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 2                    6.808000             
5                    116                  1                    3082                 4                    6.164000             
5                    112                  1                    3337                 3                    8.898666             
4                    27                   1                    688                  2                    2.752000             
4                    39                   1                    704                  2                    2.816000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 2                    4.356000             
4                    75                   1                    2160                 1                    17.280001            
4                    87                   1                    3667                 2                    14.668000            
4                    99                   1                    4497                 7                    5.139429             
4                    111                  1                    3614                 4                    7.228000             
4                    15                   1                    643                  0                    inf                  
5                    27                   1                    689                  1                    5.512000             
5                    39                   1                    655                  0                    inf                  
5                    51                   1                    613                  3                    1.634667             
5                    63                   1                    896                  0                    inf                  
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 3                    7.218667             
5                    99                   1                    2912                 4                    5.824000             
5                    111                  1                    3180                 2                    12.720000            
5                    15                   1                    671                  0                    inf                  
5                    5                    6                    6360                 7                    7.268571             
5                    6                    6                    6219                 6                    8.292000             
5                    7                    6                    5896                 7                    6.738286             
5                    4                    6                    5579                 5                    8.926400             
5                    8                    6                    5891                 7                    6.732572             
5                    21                   4                    1393                 2                    5.572000             
5                    33                   4                    1465                 4                    2.930000             
5                    45                   4                    1732                 0                    inf                  
5                    57                   4                    2131                 2                    8.524000             
5                    69                   4                    3536                 4                    7.072000             
5                    81                   4                    6706                 7                    7.664000             
5                    93                   4                    27512                31                   7.099871             
5                    9                    4                    2116                 2                    8.464000             
5                    105                  4                    58874                68                   6.926353             
5                    138                  2                    21671                26                   6.668000             
5                    139                  2                    16084                17                   7.568941             
5                    140                  2                    15513                17                   7.300235             
5                    141                  2                    15053                14                   8.601714             
5                    10                   1                    635                  0                    inf                  
5                    22                   1                    562                  2                    2.248000             
5                    34                   1                    568                  0                    inf                  
5                    46                   1                    639                  1                    5.112000             
