chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 0                    inf                  
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 1                    16.296000            
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 2                    13.732000            
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 2                    5.032000             
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    113                  1                    3113                 2                    12.452000            
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 2                    13.252000            
1                    104                  1                    3324                 2                    13.296000            
1                    116                  1                    1784                 1                    14.272000            
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 1                    8.232000             
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 2                    14.128000            
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 2                    10.708000            
1                    128                  1                    1623                 2                    6.492000             
1                    29                   1                    1036                 1                    8.288000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 1                    8.344000             
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 1                    10.488000            
1                    124                  1                    1624                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
2                    54                   5                    4865                 4                    9.730000             
2                    55                   5                    4227                 4                    8.454000             
2                    66                   5                    16995                14                   9.711429             
2                    67                   5                    4765                 2                    19.059999            
2                    78                   5                    36723                30                   9.792800             
2                    79                   5                    16175                12                   10.783334            
2                    90                   5                    66572                57                   9.343438             
2                    91                   4                    13161                10                   10.528800            
2                    102                  4                    50976                43                   9.483907             
2                    103                  4                    23449                20                   9.379600             
2                    114                  4                    40284                36                   8.952000             
2                    115                  4                    41569                41                   8.111025             
2                    53                   4                    7084                 5                    11.334400            
2                    65                   4                    23882                22                   8.684363             
2                    77                   4                    72797                78                   7.466359             
2                    89                   4                    98329                124                  6.343806             
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 1                    14.648000            
2                    41                   4                    2043                 2                    8.172000             
2                    101                  4                    55113                71                   6.209916             
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    29                   1                    477                  1                    3.816000             
2                    44                   1                    470                  0                    inf                  
2                    56                   1                    471                  0                    inf                  
2                    68                   1                    493                  0                    inf                  
2                    80                   1                    737                  2                    2.948000             
2                    92                   1                    2748                 2                    10.992000            
2                    32                   1                    495                  0                    inf                  
2                    104                  1                    2561                 4                    5.122000             
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    16                   1                    1108                 0                    inf                  
2                    17                   1                    518                  2                    2.072000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  3                    1.314667             
2                    113                  1                    2094                 2                    8.376000             
2                    116                  1                    1294                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 4                    3.596000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  1                    4.144000             
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  1                    4.320000             
2                    137                  6                    53741                135                  3.184652             
2                    138                  6                    52679                64                   6.584875             
2                    139                  5                    38277                48                   6.379500             
2                    140                  5                    34361                137                  2.006482             
3                    6                    2                    578                  0                    inf                  
3                    7                    2                    571                  12                   0.380667             
3                    18                   2                    557                  0                    inf                  
3                    19                   2                    531                  0                    inf                  
3                    30                   2                    551                  0                    inf                  
3                    31                   2                    529                  0                    inf                  
3                    42                   2                    541                  0                    inf                  
3                    43                   1                    461                  0                    inf                  
3                    54                   1                    506                  0                    inf                  
3                    55                   1                    484                  0                    inf                  
3                    66                   1                    1455                 0                    inf                  
3                    67                   1                    536                  0                    inf                  
3                    78                   1                    916                  1                    7.328000             
3                    79                   1                    1465                 2                    5.860000             
3                    17                   1                    492                  0                    inf                  
3                    29                   1                    466                  1                    3.728000             
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 0                    inf                  
3                    65                   1                    917                  1                    7.336000             
3                    77                   1                    806                  2                    3.224000             
3                    5                    1                    484                  0                    inf                  
3                    20                   1                    474                  2                    1.896000             
3                    32                   1                    456                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  2                    1.908000             
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  1                    4.560000             
3                    8                    1                    494                  0                    inf                  
3                    90                   1                    619                  2                    2.476000             
3                    91                   1                    796                  0                    inf                  
3                    89                   1                    1569                 3                    4.184000             
3                    92                   1                    2763                 2                    11.052000            
2                    136                  1                    2571                 1                    20.568001            
3                    137                  1                    2064                 2                    8.256000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 1                    13.832000            
3                    4                    1                    495                  2                    1.980000             
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  2                    1.908000             
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 1                    8.720000             
3                    76                   1                    1242                 0                    inf                  
3                    140                  1                    2004                 2                    8.016000             
3                    88                   1                    856                  0                    inf                  
3                    136                  1                    2649                 3                    7.064000             
3                    101                  3                    33767                36                   7.503778             
3                    102                  3                    30406                32                   7.601500             
3                    103                  3                    10679                13                   6.571692             
3                    104                  3                    13525                16                   6.762500             
3                    100                  3                    1746                 1                    13.968000            
3                    113                  2                    6923                 7                    7.912000             
3                    114                  2                    17191                20                   6.876400             
3                    115                  2                    13591                17                   6.395765             
3                    116                  2                    8819                 9                    7.839111             
3                    112                  2                    1303                 2                    5.212000             
3                    33                   6                    4883                 5                    7.812800             
3                    45                   6                    4407                 4                    8.814000             
3                    57                   6                    4131                 4                    8.262000             
3                    69                   6                    5026                 6                    6.701334             
3                    81                   6                    6327                 6                    8.436000             
3                    93                   6                    30036                40                   6.007200             
3                    105                  6                    45247                58                   6.240965             
4                    30                   1                    491                  1                    3.928000             
4                    31                   1                    483                  0                    inf                  
4                    42                   1                    465                  0                    inf                  
4                    43                   1                    467                  0                    inf                  
4                    54                   1                    468                  0                    inf                  
4                    55                   1                    463                  0                    inf                  
4                    66                   1                    1133                 2                    4.532000             
4                    67                   1                    510                  0                    inf                  
4                    78                   1                    819                  1                    6.552000             
4                    79                   1                    1286                 2                    5.144000             
4                    90                   1                    624                  1                    4.992000             
4                    91                   1                    1008                 0                    inf                  
4                    32                   1                    483                  2                    1.932000             
4                    44                   1                    462                  0                    inf                  
4                    56                   1                    458                  1                    3.664000             
4                    68                   1                    467                  0                    inf                  
4                    80                   1                    634                  1                    5.072000             
4                    92                   1                    2686                 1                    21.488001            
4                    29                   1                    492                  1                    3.936000             
4                    41                   1                    483                  0                    inf                  
4                    53                   1                    871                  0                    inf                  
4                    65                   1                    1405                 1                    11.240000            
4                    77                   1                    851                  0                    inf                  
4                    89                   1                    2146                 4                    4.292000             
4                    102                  1                    4218                 4                    8.436000             
4                    103                  1                    1669                 0                    inf                  
4                    104                  1                    3188                 4                    6.376000             
4                    18                   1                    510                  0                    inf                  
4                    19                   1                    489                  0                    inf                  
4                    101                  1                    3024                 3                    8.064000             
4                    20                   1                    472                  0                    inf                  
4                    17                   1                    530                  0                    inf                  
3                    21                   1                    477                  0                    inf                  
3                    117                  1                    1217                 2                    4.868000             
4                    114                  1                    5428                 5                    8.684800             
4                    115                  1                    3130                 3                    8.346666             
4                    116                  1                    1400                 1                    11.200000            
4                    113                  1                    2381                 1                    19.048000            
4                    33                   1                    461                  1                    3.688000             
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  0                    inf                  
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  0                    inf                  
4                    93                   1                    1952                 1                    15.616000            
4                    105                  1                    2534                 3                    6.757333             
4                    21                   1                    470                  0                    inf                  
4                    117                  1                    1294                 3                    3.450667             
4                    28                   5                    3496                 6                    4.661334             
4                    40                   5                    4041                 3                    10.776000            
4                    52                   5                    17376                21                   6.619429             
4                    64                   5                    52643                70                   6.016343             
4                    76                   5                    49009                84                   4.667524             
4                    88                   5                    12113                19                   5.100211             
4                    100                  6                    9638                 17                   4.535530             
4                    16                   6                    6075                 12                   4.050000             
4                    112                  6                    12042                20                   4.816800             
4                    5                    6                    5198                 12                   3.465333             
4                    6                    6                    5963                 10                   4.770400             
4                    7                    6                    6635                 14                   3.791429             
4                    8                    6                    5768                 10                   4.614400             
4                    4                    6                    6178                 10                   4.942400             
5                    18                   4                    1864                 4                    3.728000             
5                    19                   4                    1943                 3                    5.181334             
5                    30                   4                    1955                 3                    5.213333             
5                    31                   4                    1718                 4                    3.436000             
5                    42                   4                    1978                 3                    5.274667             
5                    43                   4                    1599                 2                    6.396000             
5                    54                   4                    1993                 3                    5.314667             
5                    55                   4                    1806                 0                    inf                  
5                    66                   4                    8505                 14                   4.860000             
5                    67                   4                    2385                 3                    6.360000             
5                    78                   4                    25733                29                   7.098759             
5                    79                   4                    6197                 5                    9.915200             
5                    17                   4                    2126                 2                    8.504000             
5                    29                   4                    2277                 1                    18.216000            
5                    41                   4                    2093                 1                    16.743999            
5                    53                   4                    4954                 4                    9.908000             
5                    65                   4                    33099                29                   9.130758             
5                    77                   4                    79653                72                   8.850333             
5                    89                   3                    30925                27                   9.162963             
5                    90                   3                    37851                30                   10.093600            
5                    91                   3                    8110                 6                    10.813334            
5                    32                   3                    697                  0                    inf                  
5                    44                   3                    561                  1                    4.488000             
5                    56                   3                    782                  0                    inf                  
5                    68                   3                    1376                 0                    inf                  
5                    80                   3                    2722                 1                    21.775999            
5                    92                   3                    9507                 8                    9.507000             
5                    101                  3                    6109                 5                    9.774400             
5                    102                  3                    26240                20                   10.496000            
5                    103                  4                    37403                30                   9.974133             
5                    104                  4                    28726                25                   9.192320             
5                    28                   4                    1854                 2                    7.416000             
5                    40                   4                    2482                 2                    9.928000             
5                    52                   4                    9280                 8                    9.280000             
5                    64                   4                    34484                34                   8.113882             
5                    76                   6                    37769                39                   7.747487             
5                    88                   6                    18000                16                   9.000000             
5                    100                  6                    33000                33                   8.000000             
5                    113                  5                    20054                14                   11.459429            
5                    114                  5                    47759                35                   10.916343            
5                    115                  5                    13400                8                    13.400000            
5                    16                   5                    4722                 1                    37.776001            
5                    20                   5                    4013                 2                    16.052000            
5                    112                  5                    36721                27                   10.880297            
5                    116                  6                    10415                8                    10.415000            
5                    5                    6                    5077                 3                    13.538667            
5                    6                    6                    6462                 4                    12.924000            
5                    7                    6                    7021                 4                    14.042000            
5                    4                    6                    6805                 4                    13.610000            
5                    8                    6                    6744                 5                    10.790400            
5                    21                   6                    6521                 7                    7.452571             
5                    33                   6                    5330                 5                    8.528000             
5                    45                   6                    4686                 5                    7.497600             
5                    57                   6                    5058                 3                    13.488000            
5                    69                   6                    5548                 5                    8.876800             
5                    81                   6                    6520                 6                    8.693334             
5                    93                   6                    32595                33                   7.901818             
5                    9                    6                    6942                 6                    9.256000             
5                    105                  6                    51114                47                   8.700255             
6                    19                   5                    4446                 3                    11.856000            
6                    20                   5                    3942                 2                    15.768000            
6                    31                   5                    3923                 3                    10.461333            
6                    32                   5                    3681                 3                    9.816000             
6                    43                   5                    3619                 3                    9.650666             
6                    44                   5                    3017                 3                    8.045333             
6                    55                   5                    3735                 3                    9.960000             
6                    56                   5                    3908                 2                    15.632000            
6                    67                   5                    4617                 4                    9.234000             
6                    68                   5                    4278                 4                    8.556000             
6                    79                   5                    11671                9                    10.374222            
6                    80                   5                    6445                 4                    12.890000            
6                    18                   5                    4446                 2                    17.784000            
6                    30                   5                    3867                 1                    30.936001            
6                    42                   5                    4010                 4                    8.020000             
6                    54                   5                    3779                 3                    10.077333            
6                    33                   1                    467                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  2                    1.872000             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    561                  0                    inf                  
6                    92                   1                    2489                 2                    9.956000             
6                    93                   1                    1826                 3                    4.869333             
6                    34                   1                    487                  0                    inf                  
