chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 0                    inf                  
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 3                    15.082666            
1                    104                  1                    3456                 2                    13.824000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 4                    9.214000             
1                    101                  1                    2544                 1                    20.351999            
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 1                    14.472000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 3                    7.250667             
1                    32                   1                    4698                 3                    12.528000            
1                    29                   1                    3294                 1                    26.351999            
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 1                    10.576000            
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 1                    28.879999            
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 3                    9.981334             
1                    129                  1                    1162                 0                    inf                  
2                    42                   4                    21572                18                   9.587556             
2                    43                   4                    33428                27                   9.904593             
2                    54                   4                    30589                25                   9.788480             
2                    55                   4                    33255                26                   10.232307            
2                    66                   4                    34427                27                   10.200593            
2                    67                   4                    33496                26                   10.306461            
2                    78                   4                    54276                45                   9.649067             
2                    79                   3                    31565                26                   9.712308             
2                    90                   3                    6945                 5                    11.112000            
2                    91                   3                    21004                17                   9.884235             
2                    102                  3                    7964                 6                    10.618667            
2                    103                  3                    13323                9                    11.842667            
2                    44                   3                    15047                12                   10.031333            
2                    56                   3                    11326                8                    11.326000            
2                    68                   3                    17560                15                   9.365334             
2                    80                   4                    48352                39                   9.918359             
2                    92                   4                    52635                43                   9.792558             
2                    104                  4                    31966                24                   10.655334            
2                    41                   4                    20649                17                   9.717176             
2                    53                   4                    32468                26                   9.990154             
2                    65                   4                    28899                24                   9.633000             
2                    77                   4                    62445                50                   9.991200             
2                    89                   4                    35116                29                   9.687173             
2                    101                  4                    11700                10                   9.360000             
2                    114                  4                    12261                11                   8.917091             
2                    115                  4                    16946                13                   10.428308            
2                    116                  4                    21034                16                   10.517000            
2                    113                  4                    11976                8                    11.976000            
2                    30                   4                    12654                10                   10.123200            
2                    31                   4                    31318                26                   9.636308             
2                    32                   4                    37770                30                   10.072000            
2                    29                   5                    47088                41                   9.187902             
2                    126                  2                    2663                 1                    21.304001            
2                    127                  2                    2379                 3                    6.344000             
2                    128                  2                    1302                 1                    10.416000            
2                    125                  2                    1034                 1                    8.272000             
2                    45                   2                    6777                 6                    9.036000             
2                    57                   2                    6005                 4                    12.010000            
2                    69                   2                    9551                 10                   7.640800             
2                    81                   2                    15819                15                   8.436800             
2                    93                   2                    11126                11                   8.091637             
2                    105                  2                    4414                 3                    11.770667            
2                    117                  2                    2193                 1                    17.544001            
2                    33                   2                    9881                 12                   6.587333             
2                    129                  2                    1034                 0                    inf                  
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                21                   7.650286             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                38                   7.452631             
3                    90                   3                    5080                 4                    10.160000            
3                    91                   1                    2883                 3                    7.688000             
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 1                    12.960000            
3                    44                   1                    2675                 3                    7.133333             
3                    56                   1                    2287                 1                    18.296000            
3                    68                   1                    3356                 3                    8.949333             
3                    80                   1                    4206                 4                    8.412000             
3                    92                   1                    3798                 3                    10.128000            
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 3                    5.752000             
3                    104                  1                    1101                 1                    8.808000             
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 1                    27.808001            
3                    77                   1                    3806                 3                    10.149333            
3                    89                   1                    4981                 6                    6.641333             
3                    101                  1                    1270                 0                    inf                  
3                    32                   1                    5001                 6                    6.668000             
3                    29                   1                    3746                 2                    14.984000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 2                    5.144000             
2                    17                   1                    3208                 3                    8.554667             
2                    21                   1                    2530                 2                    10.120000            
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 2                    5.288000             
3                    113                  1                    1355                 2                    5.420000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 2                    5.600000             
3                    17                   1                    4131                 3                    11.016000            
3                    33                   1                    3239                 4                    6.478000             
3                    45                   5                    40744                44                   7.408000             
3                    57                   5                    41624                45                   7.399822             
3                    69                   5                    63643                69                   7.378899             
3                    81                   5                    71785                76                   7.556316             
3                    93                   6                    107563               115                  7.482644             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  1                    5.896000             
2                    28                   1                    2149                 1                    17.191999            
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  0                    inf                  
3                    40                   1                    2150                 3                    5.733333             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 5                    10.088000            
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  0                    inf                  
3                    28                   1                    2565                 3                    6.840000             
3                    124                  1                    686                  0                    inf                  
4                    42                   3                    9796                 5                    15.673600            
4                    43                   3                    19626                12                   13.084000            
4                    54                   3                    17776                9                    15.800889            
4                    55                   3                    19816                11                   14.411636            
4                    66                   3                    18254                10                   14.603200            
4                    67                   3                    19038                11                   13.845819            
4                    78                   3                    32911                18                   14.627111            
4                    79                   3                    37882                22                   13.775272            
4                    90                   3                    6244                 3                    16.650667            
4                    91                   3                    12018                7                    13.734858            
4                    102                  3                    6598                 2                    26.392000            
4                    103                  3                    6900                 5                    11.040000            
4                    44                   3                    17430                9                    15.493333            
4                    56                   3                    14138                9                    12.567111            
4                    68                   3                    20160                11                   14.661819            
4                    80                   3                    26776                15                   14.280534            
4                    92                   3                    14273                7                    16.312000            
4                    104                  3                    4017                 2                    16.068001            
4                    41                   3                    18544                10                   14.835200            
4                    53                   3                    21363                12                   14.242000            
4                    65                   1                    4292                 2                    17.167999            
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 2                    13.728000            
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 1                    15.584000            
4                    116                  1                    1263                 0                    inf                  
4                    113                  1                    1368                 1                    10.944000            
4                    30                   1                    1506                 0                    inf                  
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 3                    12.154667            
4                    29                   1                    3844                 2                    15.376000            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 1                    8.344000             
3                    129                  1                    600                  0                    inf                  
4                    126                  1                    1292                 1                    10.336000            
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  0                    inf                  
4                    125                  1                    461                  0                    inf                  
4                    45                   1                    2769                 2                    11.076000            
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 1                    25.296000            
4                    81                   1                    3828                 2                    15.312000            
4                    93                   1                    4700                 2                    18.799999            
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  1                    7.056000             
4                    33                   1                    3216                 2                    12.864000            
4                    129                  1                    629                  0                    inf                  
4                    46                   6                    95582                56                   13.654572            
4                    58                   6                    71575                41                   13.965854            
4                    70                   6                    111292               63                   14.132318            
4                    82                   5                    70341                39                   14.428923            
4                    94                   5                    75164                42                   14.316953            
4                    106                  5                    27834                15                   14.844800            
4                    118                  5                    8964                 5                    14.342400            
4                    34                   5                    67899                38                   14.294526            
5                    44                   3                    21981                13                   13.526770            
5                    45                   3                    12368                5                    19.788799            
5                    56                   3                    19616                12                   13.077333            
5                    57                   3                    11958                6                    15.944000            
5                    68                   3                    24773                13                   15.244923            
5                    69                   3                    19667                11                   14.303273            
5                    80                   3                    28926                15                   15.427200            
5                    81                   3                    29942                16                   14.971000            
5                    92                   2                    8494                 4                    16.988001            
5                    93                   2                    10128                7                    11.574857            
5                    104                  2                    2368                 1                    18.944000            
5                    105                  2                    4076                 2                    16.304001            
5                    46                   2                    9534                 5                    15.254400            
5                    58                   2                    7351                 2                    29.403999            
5                    70                   2                    10505                5                    16.808001            
5                    82                   2                    14936                7                    17.069714            
5                    94                   2                    17394                9                    15.461333            
5                    106                  2                    4481                 2                    17.924000            
5                    43                   2                    8771                 5                    14.033600            
5                    55                   2                    9879                 5                    15.806400            
5                    67                   2                    8402                 5                    13.443200            
5                    79                   2                    20245                11                   14.723637            
5                    91                   2                    6175                 3                    16.466667            
5                    103                  2                    3473                 2                    13.892000            
5                    116                  2                    4348                 2                    17.392000            
5                    117                  2                    2073                 1                    16.584000            
5                    118                  2                    2155                 1                    17.240000            
5                    47                   1                    3087                 1                    24.695999            
5                    59                   1                    3131                 2                    12.524000            
5                    71                   1                    2930                 1                    23.440001            
5                    83                   1                    3527                 2                    14.108000            
5                    95                   1                    5157                 2                    20.628000            
5                    107                  1                    2052                 1                    16.416000            
5                    32                   1                    4868                 3                    12.981334            
5                    33                   1                    3030                 1                    24.240000            
5                    34                   1                    3783                 1                    30.264000            
5                    119                  1                    969                  0                    inf                  
5                    115                  1                    1836                 3                    4.896000             
5                    35                   1                    3368                 0                    inf                  
5                    31                   1                    2112                 2                    8.448000             
4                    130                  1                    989                  0                    inf                  
4                    47                   1                    2446                 1                    19.568001            
4                    59                   1                    3133                 1                    25.063999            
4                    71                   1                    2480                 1                    19.840000            
4                    83                   1                    3609                 2                    14.436000            
4                    95                   1                    4980                 3                    13.280000            
4                    107                  1                    2355                 1                    18.840000            
4                    119                  1                    1290                 1                    10.320000            
4                    35                   1                    3055                 2                    12.220000            
4                    131                  1                    1170                 0                    inf                  
5                    128                  1                    611                  1                    4.888000             
5                    129                  1                    775                  1                    6.200000             
5                    130                  1                    741                  0                    inf                  
5                    131                  1                    1075                 1                    8.600000             
5                    127                  1                    1296                 1                    10.368000            
5                    48                   1                    690                  0                    inf                  
5                    60                   1                    2161                 1                    17.288000            
5                    72                   1                    2228                 1                    17.823999            
5                    84                   1                    3080                 1                    24.639999            
5                    96                   1                    3327                 1                    26.615999            
5                    108                  1                    2383                 1                    19.063999            
5                    120                  1                    1804                 2                    7.216000             
5                    36                   1                    448                  0                    inf                  
5                    132                  1                    1407                 3                    3.752000             
5                    37                   5                    59125                33                   14.333333            
5                    49                   5                    66001                37                   14.270487            
5                    61                   5                    79117                45                   14.065245            
5                    73                   6                    225102               127                  14.179653            
5                    85                   6                    149884               85                   14.106730            
5                    97                   6                    41689                28                   11.911143            
5                    109                  6                    40350                27                   11.955556            
5                    25                   6                    39656                27                   11.749926            
5                    121                  6                    24835                16                   12.417500            
5                    38                   6                    71631                49                   11.694858            
5                    50                   6                    90463                62                   11.672646            
5                    62                   6                    65356                45                   11.618844            
5                    74                   6                    138528               95                   11.665516            
6                    37                   2                    8753                 6                    11.670667            
6                    48                   2                    1206                 0                    inf                  
6                    49                   2                    9543                 8                    9.543000             
6                    60                   2                    6720                 4                    13.440000            
6                    61                   2                    12440                8                    12.440000            
6                    72                   2                    6603                 3                    17.608000            
6                    73                   2                    22038                16                   11.019000            
6                    84                   2                    13679                7                    15.633142            
6                    85                   2                    16591                12                   11.060667            
6                    96                   2                    12586                7                    14.384000            
6                    97                   2                    4775                 2                    19.100000            
6                    108                  2                    6852                 6                    9.136000             
6                    47                   2                    11855                6                    15.806666            
6                    59                   2                    11360                7                    12.982857            
6                    71                   2                    9518                 6                    12.690666            
6                    83                   3                    30597                21                   11.656000            
6                    95                   3                    28885                20                   11.554000            
6                    107                  3                    8215                 6                    10.953333            
6                    109                  3                    7019                 4                    14.038000            
6                    120                  3                    7132                 4                    14.264000            
6                    50                   3                    18081                11                   13.149818            
6                    62                   3                    19461                13                   11.976000            
6                    74                   3                    27370                18                   12.164444            
6                    119                  4                    7305                 4                    14.610000            
6                    86                   4                    49673                33                   12.041940            
6                    98                   4                    14498                11                   10.544000            
6                    38                   4                    31246                20                   12.498400            
6                    110                  4                    4563                 3                    12.168000            
5                    86                   2                    20696                13                   12.736000            
5                    98                   2                    6221                 6                    8.294666             
5                    110                  2                    1450                 0                    inf                  
5                    26                   2                    10408                6                    13.877334            
6                    58                   4                    24865                16                   12.432500            
6                    70                   4                    33242                22                   12.088000            
6                    82                   4                    53770                37                   11.625946            
6                    94                   4                    27124                18                   12.055111            
6                    106                  6                    42610                28                   12.174286            
6                    46                   6                    87332                60                   11.644267            
6                    118                  6                    14857                10                   11.885600            
6                    34                   2                    11851                7                    13.544000            
6                    35                   2                    7812                 6                    10.416000            
6                    36                   2                    463                  0                    inf                  
6                    130                  2                    2702                 2                    10.808000            
6                    131                  2                    4590                 2                    18.360001            
6                    132                  2                    2900                 3                    7.733333             
6                    25                   2                    4092                 2                    16.368000            
6                    121                  2                    3171                 2                    12.684000            
6                    45                   2                    9638                 6                    12.850667            
6                    57                   2                    11390                7                    13.017143            
6                    69                   2                    11844                8                    11.844000            
6                    81                   2                    13855                8                    13.855000            
6                    93                   2                    10378                7                    11.860572            
6                    105                  2                    4861                 2                    19.444000            
6                    117                  2                    2813                 3                    7.501333             
6                    33                   2                    14974                10                   11.979200            
6                    129                  2                    4310                 3                    11.493333            
6                    26                   2                    13151                7                    15.029715            
6                    122                  5                    10494                7                    11.993143            
6                    39                   5                    66360                52                   10.209230            
6                    51                   5                    41542                38                   8.745685             
6                    63                   6                    81062                75                   8.646613             
6                    75                   6                    128297               116                  8.848069             
