chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    56                   2                    553                  0                    inf                  
3                    66                   2                    970                  1                    7.760000             
3                    67                   2                    731                  0                    inf                  
3                    68                   2                    598                  0                    inf                  
3                    78                   2                    3119                 3                    8.317333             
3                    79                   2                    1958                 1                    15.664000            
3                    80                   2                    650                  1                    5.200000             
3                    90                   2                    2408                 1                    19.264000            
3                    91                   2                    1318                 2                    5.272000             
3                    92                   2                    4506                 4                    9.012000             
3                    102                  2                    3086                 3                    8.229333             
3                    103                  2                    7034                 7                    8.038857             
3                    104                  2                    43611                46                   7.584522             
3                    114                  2                    4823                 5                    7.716800             
3                    115                  2                    16652                18                   7.400889             
3                    116                  2                    106835               114                  7.497193             
3                    42                   4                    1953                 3                    5.208000             
3                    43                   4                    1375                 2                    5.500000             
3                    53                   4                    1501                 1                    12.008000            
3                    65                   4                    4024                 4                    8.048000             
3                    77                   4                    11647                11                   8.470546             
3                    89                   4                    15795                15                   8.424000             
3                    101                  4                    22295                24                   7.431667             
3                    44                   4                    777                  0                    inf                  
3                    113                  4                    28968                32                   7.242000             
3                    41                   6                    3525                 3                    9.400000             
3                    30                   6                    2278                 2                    9.112000             
3                    31                   6                    1301                 2                    5.204000             
3                    32                   6                    1310                 1                    10.480000            
3                    29                   6                    2844                 3                    7.584000             
3                    126                  2                    10752                10                   8.601600             
3                    127                  2                    18299                19                   7.704842             
3                    128                  2                    100948               110                  7.341673             
3                    125                  4                    28624                30                   7.633067             
3                    40                   4                    1505                 2                    6.020000             
3                    52                   4                    1726                 1                    13.808000            
3                    64                   4                    3658                 3                    9.754666             
3                    76                   4                    9739                 10                   7.791200             
3                    88                   4                    18640                19                   7.848421             
3                    100                  4                    25491                27                   7.552889             
3                    112                  4                    30287                32                   7.571750             
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 3                    12.410666            
2                    139                  1                    4319                 3                    11.517333            
2                    136                  1                    3971                 3                    10.589334            
2                    140                  1                    4488                 4                    8.976000             
3                    124                  1                    3393                 3                    9.048000             
3                    137                  1                    4702                 5                    7.523200             
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 4                    8.660000             
3                    140                  1                    4795                 5                    7.672000             
3                    136                  1                    4977                 3                    13.272000            
2                    51                   1                    506                  3                    1.349333             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 3                    3.930667             
2                    99                   1                    1716                 2                    6.864000             
2                    111                  1                    2634                 1                    21.072001            
2                    123                  1                    3147                 5                    5.035200             
2                    135                  1                    4069                 4                    8.138000             
2                    39                   1                    500                  0                    inf                  
4                    65                   1                    661                  3                    1.762667             
4                    66                   1                    540                  0                    inf                  
4                    77                   1                    671                  2                    2.684000             
4                    78                   1                    841                  4                    1.682000             
4                    89                   1                    1680                 0                    inf                  
4                    90                   1                    866                  0                    inf                  
4                    101                  1                    2032                 5                    3.251200             
4                    102                  1                    888                  0                    inf                  
4                    113                  1                    2825                 5                    4.520000             
4                    114                  1                    860                  1                    6.880000             
4                    125                  1                    3418                 4                    6.836000             
4                    126                  1                    1749                 2                    6.996000             
4                    67                   1                    506                  0                    inf                  
4                    79                   1                    751                  3                    2.002667             
4                    91                   1                    585                  0                    inf                  
4                    103                  1                    725                  2                    2.900000             
4                    115                  1                    2290                 2                    9.160000             
4                    127                  1                    2877                 5                    4.603200             
4                    53                   1                    525                  0                    inf                  
4                    54                   1                    534                  0                    inf                  
4                    55                   1                    485                  3                    1.293333             
4                    64                   1                    679                  0                    inf                  
4                    76                   1                    723                  0                    inf                  
4                    88                   1                    1389                 3                    3.704000             
4                    100                  1                    2678                 3                    7.141333             
4                    112                  1                    3053                 5                    4.884800             
4                    124                  1                    3644                 5                    5.830400             
4                    52                   1                    561                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  2                    1.812000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    87                   1                    1752                 3                    4.672000             
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 5                    4.140800             
3                    123                  1                    2600                 2                    10.400000            
3                    135                  1                    4021                 6                    5.361333             
4                    137                  6                    121307               205                  4.733932             
3                    3                    1                    491                  0                    inf                  
4                    138                  1                    3400                 5                    5.440000             
4                    136                  1                    4877                 7                    5.573714             
4                    139                  1                    3340                 5                    5.344000             
3                    51                   1                    503                  0                    inf                  
4                    63                   1                    487                  0                    inf                  
4                    75                   1                    852                  0                    inf                  
4                    87                   1                    1709                 2                    6.836000             
4                    99                   1                    2084                 5                    3.334400             
4                    111                  1                    2944                 4                    5.888000             
4                    123                  1                    3351                 5                    5.361600             
4                    135                  1                    5135                 5                    8.216000             
4                    51                   1                    504                  0                    inf                  
4                    4                    1                    500                  0                    inf                  
4                    5                    1                    489                  3                    1.304000             
4                    6                    1                    479                  0                    inf                  
4                    7                    1                    454                  2                    1.816000             
4                    3                    1                    493                  0                    inf                  
3                    15                   1                    463                  2                    1.852000             
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  3                    1.306667             
3                    18                   1                    458                  0                    inf                  
3                    2                    1                    485                  2                    1.940000             
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 1                    10.016000            
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 2                    7.184000             
3                    122                  1                    3648                 5                    5.836800             
3                    134                  1                    4111                 6                    5.481333             
3                    62                   1                    477                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
4                    16                   1                    501                  2                    2.004000             
4                    17                   1                    491                  0                    inf                  
4                    18                   1                    459                  2                    1.836000             
4                    15                   1                    464                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
5                    76                   1                    751                  1                    6.008000             
5                    77                   1                    673                  1                    5.384000             
5                    88                   1                    1561                 2                    6.244000             
5                    89                   1                    1499                 0                    inf                  
5                    100                  1                    2517                 1                    20.136000            
5                    101                  1                    1595                 2                    6.380000             
5                    112                  1                    3297                 3                    8.792000             
5                    113                  1                    2417                 2                    9.668000             
5                    124                  1                    3388                 3                    9.034667             
5                    125                  1                    2970                 4                    5.940000             
5                    136                  1                    4308                 3                    11.488000            
5                    137                  1                    3584                 3                    9.557333             
5                    78                   1                    830                  0                    inf                  
5                    90                   1                    807                  2                    3.228000             
5                    102                  1                    775                  0                    inf                  
5                    114                  1                    959                  2                    3.836000             
5                    126                  1                    1000                 0                    inf                  
5                    138                  1                    1407                 2                    5.628000             
5                    75                   1                    953                  0                    inf                  
5                    87                   1                    1682                 4                    3.364000             
5                    99                   1                    2384                 1                    19.072001            
5                    111                  1                    2838                 2                    11.352000            
5                    123                  1                    3638                 3                    9.701333             
5                    135                  1                    4568                 4                    9.136000             
5                    4                    1                    500                  0                    inf                  
5                    5                    1                    488                  0                    inf                  
5                    6                    1                    481                  2                    1.924000             
5                    3                    1                    488                  0                    inf                  
5                    64                   1                    691                  2                    2.764000             
5                    65                   1                    718                  0                    inf                  
5                    66                   1                    591                  1                    4.728000             
5                    63                   1                    523                  0                    inf                  
4                    2                    1                    486                  1                    3.888000             
4                    74                   1                    700                  0                    inf                  
4                    86                   1                    1308                 2                    5.232000             
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 1                    22.160000            
4                    122                  1                    2789                 3                    7.437333             
4                    134                  1                    4881                 5                    7.809600             
4                    14                   1                    460                  0                    inf                  
4                    62                   1                    487                  0                    inf                  
5                    16                   1                    498                  0                    inf                  
5                    17                   1                    490                  0                    inf                  
5                    18                   1                    458                  2                    1.832000             
5                    15                   1                    459                  0                    inf                  
5                    7                    1                    452                  0                    inf                  
5                    79                   1                    760                  2                    3.040000             
5                    91                   1                    579                  0                    inf                  
5                    103                  1                    647                  1                    5.176000             
5                    115                  1                    2833                 2                    11.332000            
5                    2                    1                    483                  0                    inf                  
5                    74                   1                    764                  2                    3.056000             
5                    86                   1                    1411                 1                    11.288000            
5                    98                   1                    1030                 0                    inf                  
5                    110                  1                    2648                 4                    5.296000             
5                    122                  1                    3553                 3                    9.474667             
5                    134                  1                    4646                 3                    12.389334            
5                    62                   1                    501                  0                    inf                  
5                    14                   1                    461                  0                    inf                  
5                    127                  5                    195083               235                  6.641123             
5                    139                  4                    65949                78                   6.764000             
5                    19                   6                    1127                 0                    inf                  
5                    67                   6                    5028                 8                    5.028000             
5                    8                    3                    582                  2                    2.328000             
5                    80                   3                    1158                 1                    9.264000             
5                    92                   3                    6558                 7                    7.494857             
5                    104                  3                    97463                89                   8.760719             
5                    116                  2                    102999               94                   8.765872             
5                    128                  2                    101320               93                   8.715699             
5                    140                  2                    56674                52                   8.719077             
6                    5                    1                    489                  0                    inf                  
6                    6                    1                    482                  0                    inf                  
6                    7                    1                    453                  0                    inf                  
6                    89                   1                    1508                 1                    12.064000            
6                    90                   1                    869                  0                    inf                  
6                    91                   1                    721                  1                    5.768000             
6                    101                  1                    1004                 1                    8.032000             
6                    102                  1                    837                  0                    inf                  
6                    103                  1                    589                  0                    inf                  
6                    113                  1                    1719                 1                    13.752000            
6                    114                  1                    1073                 1                    8.584000             
6                    115                  1                    2510                 2                    10.040000            
6                    125                  1                    1379                 1                    11.032000            
6                    126                  1                    923                  0                    inf                  
6                    127                  1                    5447                 7                    6.225143             
6                    137                  1                    2143                 2                    8.572000             
6                    138                  1                    1480                 1                    11.840000            
6                    139                  1                    5010                 5                    8.016000             
6                    77                   1                    672                  0                    inf                  
6                    78                   1                    828                  0                    inf                  
6                    79                   1                    803                  0                    inf                  
6                    8                    1                    464                  1                    3.712000             
6                    92                   1                    686                  0                    inf                  
6                    104                  1                    4120                 2                    16.480000            
6                    116                  1                    8365                 6                    11.153334            
6                    128                  1                    8395                 6                    11.193334            
6                    140                  4                    135125               124                  8.717742             
6                    80                   6                    7069                 5                    11.310400            
6                    18                   6                    1525                 2                    6.100000             
6                    19                   6                    1413                 0                    inf                  
6                    17                   6                    2165                 1                    17.320000            
6                    20                   6                    1572                 1                    12.576000            
5                    20                   4                    712                  0                    inf                  
5                    68                   4                    1503                 1                    12.024000            
6                    65                   4                    4899                 5                    7.838400             
6                    66                   4                    2953                 3                    7.874667             
6                    67                   4                    2346                 1                    18.768000            
