chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 3                    6.533333             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 7                    4.923429             
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 2                    13.824000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    41                   1                    2855                 5                    4.568000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 6                    6.142667             
1                    101                  1                    2544                 1                    20.351999            
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 1                    14.472000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 7                    5.369143             
1                    29                   1                    3294                 2                    13.176000            
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 2                    5.288000             
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 7                    5.091429             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 5                    7.745600             
1                    117                  1                    1583                 3                    4.221334             
1                    33                   1                    3743                 2                    14.972000            
1                    129                  1                    1162                 0                    inf                  
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                22                   6.377455             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                22                   6.488727             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                20                   6.778000             
2                    78                   3                    28169                32                   7.042250             
2                    79                   3                    31565                38                   6.645263             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                25                   6.721280             
2                    102                  3                    7964                 7                    9.101714             
