chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 6                    7.541333             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    104                  1                    3456                 4                    6.912000             
1                    101                  1                    2544                 2                    10.176000            
1                    32                   1                    4698                 4                    9.396000             
1                    29                   1                    3294                 3                    8.784000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 3                    4.824000             
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 3                    9.813334             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 6                    5.940000             
1                    81                   1                    5630                 4                    11.260000            
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 4                    6.712000             
2                    42                   4                    21572                23                   7.503304             
2                    43                   4                    33428                34                   7.865412             
2                    54                   4                    30589                32                   7.647250             
2                    55                   4                    33255                33                   8.061818             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                28                   8.048285             
2                    79                   3                    31565                32                   7.891250             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                21                   8.001524             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                12                   8.882000             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                16                   7.948500             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                9                    10.067555            
2                    68                   3                    17560                18                   7.804444             
2                    80                   3                    27263                27                   8.077926             
2                    92                   3                    31239                30                   8.330400             
2                    41                   4                    20649                21                   7.866286             
2                    53                   4                    32468                32                   8.117000             
2                    65                   4                    28899                30                   7.706400             
2                    77                   4                    62445                64                   7.805625             
2                    32                   4                    37770                38                   7.951579             
2                    29                   4                    25449                26                   7.830462             
2                    89                   4                    35116                37                   7.592649             
2                    18                   4                    5028                 3                    13.408000            
2                    19                   4                    527                  2                    2.108000             
2                    20                   4                    7188                 6                    9.584000             
2                    17                   4                    27696                28                   7.913143             
2                    104                  5                    50276                47                   8.557617             
2                    101                  5                    19358                18                   8.603556             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    5                    1                    489                  0                    inf                  
2                    21                   1                    2530                 1                    20.240000            
2                    33                   1                    2934                 3                    7.824000             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 2                    12.316000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 2                    14.180000            
1                    16                   1                    4251                 4                    8.502000             
1                    112                  1                    1355                 1                    10.840000            
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 1                    10.160000            
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  2                    1.796000             
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                20                   8.304000             
3                    54                   3                    17980                16                   8.990000             
3                    55                   3                    21272                19                   8.956632             
3                    66                   3                    17661                16                   8.830500             
3                    67                   3                    20082                18                   8.925333             
3                    78                   3                    31231                28                   8.923142             
3                    79                   3                    35400                34                   8.329412             
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                14                   10.089143            
3                    102                  3                    7419                 7                    8.478857             
3                    103                  3                    9979                 9                    8.870222             
3                    30                   3                    7354                 6                    9.805333             
3                    31                   3                    20789                21                   7.919619             
3                    41                   3                    17602                14                   10.058286            
3                    53                   3                    22084                20                   8.833600             
3                    65                   3                    22520                20                   9.008000             
3                    77                   3                    30235                28                   8.638572             
3                    89                   4                    44558                40                   8.911600             
3                    101                  4                    13860                12                   9.240000             
3                    44                   4                    29227                28                   8.350572             
3                    56                   4                    22768                20                   9.107200             
3                    68                   4                    35457                32                   8.864250             
3                    80                   4                    52212                49                   8.524408             
3                    92                   4                    35889                33                   8.700364             
3                    104                  4                    19327                18                   8.589778             
3                    29                   4                    36079                33                   8.746425             
3                    32                   4                    46253                43                   8.605209             
3                    114                  4                    15669                14                   8.953714             
3                    115                  4                    19959                18                   8.870667             
3                    113                  4                    12759                11                   9.279273             
3                    116                  4                    13720                13                   8.443077             
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 3                    5.733333             
3                    52                   1                    3761                 1                    30.087999            
3                    64                   1                    770                  2                    3.080000             
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 6                    8.406667             
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 2                    5.600000             
3                    16                   1                    3637                 5                    5.819200             
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  3                    2.194667             
2                    125                  1                    492                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  2                    1.904000             
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  2                    2.308000             
3                    124                  1                    686                  0                    inf                  
3                    45                   5                    40744                37                   8.809513             
3                    57                   5                    41624                39                   8.538257             
3                    69                   5                    63643                59                   8.629560             
3                    81                   3                    24530                22                   8.920000             
3                    93                   3                    24444                22                   8.888727             
3                    105                  3                    9179                 7                    10.490286            
3                    117                  3                    3838                 3                    10.234667            
4                    54                   1                    2369                 3                    6.317333             
4                    55                   1                    2273                 1                    18.184000            
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 3                    6.061333             
4                    78                   1                    4053                 3                    10.808000            
4                    79                   1                    4205                 3                    11.213333            
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 2                    8.756000             
4                    102                  1                    1516                 2                    6.064000             
4                    103                  1                    1401                 1                    11.208000            
4                    56                   1                    2436                 2                    9.744000             
4                    68                   1                    2870                 3                    7.653333             
4                    80                   1                    3962                 3                    10.565333            
4                    92                   1                    2917                 2                    11.668000            
4                    104                  1                    900                  1                    7.200000             
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 2                    7.028000             
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 1                    15.584000            
4                    44                   1                    2710                 4                    5.420000             
4                    116                  1                    1263                 0                    inf                  
4                    53                   1                    3961                 4                    7.922000             
4                    65                   1                    4292                 2                    17.167999            
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 2                    13.728000            
4                    101                  1                    1200                 0                    inf                  
4                    41                   1                    3926                 5                    6.281600             
4                    113                  1                    1368                 2                    5.472000             
3                    33                   1                    3239                 2                    12.956000            
3                    129                  1                    600                  0                    inf                  
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 4                    9.116000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 1                    8.752000             
4                    128                  1                    603                  1                    4.824000             
4                    29                   1                    3844                 3                    10.250667            
4                    125                  1                    461                  0                    inf                  
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 3                    6.381333             
4                    69                   5                    57697                55                   8.392291             
4                    81                   5                    76029                71                   8.566648             
4                    93                   6                    120943               114                  8.487228             
4                    105                  6                    38447                36                   8.543777             
4                    117                  6                    18665                17                   8.783529             
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  1                    6.800000             
3                    140                  1                    1059                 0                    inf                  
3                    137                  1                    947                  1                    7.576000             
3                    141                  1                    739                  0                    inf                  
4                    129                  1                    629                  0                    inf                  
4                    138                  1                    1092                 1                    8.736000             
4                    139                  1                    869                  3                    2.317333             
4                    140                  1                    960                  0                    inf                  
4                    137                  1                    914                  1                    7.312000             
4                    141                  1                    1293                 0                    inf                  
3                    136                  1                    530                  1                    4.240000             
4                    52                   1                    4624                 4                    9.248000             
4                    64                   1                    1961                 3                    5.229333             
4                    76                   1                    4590                 2                    18.360001            
4                    88                   1                    5312                 4                    10.624000            
4                    100                  1                    3384                 3                    9.024000             
4                    112                  1                    745                  0                    inf                  
4                    124                  1                    722                  1                    5.776000             
4                    40                   1                    3257                 2                    13.028000            
4                    136                  1                    600                  0                    inf                  
5                    66                   4                    40588                39                   8.325744             
5                    67                   4                    33060                30                   8.816000             
5                    78                   4                    64893                61                   8.510557             
5                    79                   4                    68524                63                   8.701460             
5                    90                   4                    14112                13                   8.684308             
5                    54                   3                    18610                16                   9.305000             
5                    55                   3                    18591                16                   9.295500             
5                    91                   3                    10754                11                   7.821091             
5                    102                  3                    8711                 7                    9.955428             
5                    103                  3                    6299                 5                    10.078400            
5                    114                  3                    8352                 8                    8.352000             
5                    115                  3                    9692                 6                    12.922667            
5                    53                   3                    12702                11                   9.237818             
5                    65                   3                    13063                11                   9.500363             
5                    77                   3                    27222                25                   8.711040             
5                    89                   3                    20836                20                   8.334400             
5                    101                  3                    6776                 5                    10.841600            
5                    113                  3                    9613                 9                    8.544888             
5                    125                  3                    2283                 2                    9.132000             
5                    126                  3                    5062                 6                    6.749333             
5                    127                  3                    5310                 4                    10.620000            
5                    68                   3                    24773                22                   9.008364             
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 5                    7.964800             
4                    87                   1                    5977                 4                    11.954000            
4                    99                   1                    4248                 3                    11.328000            
4                    111                  1                    773                  0                    inf                  
4                    123                  1                    455                  0                    inf                  
4                    51                   1                    3354                 4                    6.708000             
4                    135                  1                    889                  0                    inf                  
5                    137                  1                    880                  1                    7.040000             
5                    138                  1                    999                  1                    7.992000             
5                    139                  1                    928                  0                    inf                  
5                    64                   1                    3410                 4                    6.820000             
5                    76                   1                    4184                 3                    11.157333            
5                    88                   1                    3867                 2                    15.468000            
5                    100                  1                    2245                 1                    17.959999            
5                    112                  1                    839                  2                    3.356000             
5                    124                  1                    697                  0                    inf                  
5                    80                   1                    3423                 2                    13.692000            
5                    92                   1                    2577                 1                    20.615999            
5                    104                  1                    801                  2                    3.204000             
5                    116                  1                    1121                 0                    inf                  
5                    128                  1                    611                  0                    inf                  
5                    52                   1                    4160                 4                    8.320000             
5                    56                   1                    2470                 3                    6.586667             
5                    136                  1                    593                  0                    inf                  
5                    140                  1                    663                  0                    inf                  
4                    39                   1                    1942                 2                    7.768000             
5                    41                   1                    3182                 3                    8.485333             
5                    42                   1                    1828                 2                    7.312000             
5                    43                   1                    1734                 1                    13.872000            
5                    40                   1                    3744                 2                    14.976000            
5                    44                   1                    3286                 3                    8.762667             
4                    4                    1                    1194                 1                    9.552000             
4                    5                    1                    1657                 3                    4.418667             
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    3                    1                    449                  2                    1.796000             
5                    63                   1                    1553                 0                    inf                  
5                    75                   1                    4084                 3                    10.890667            
5                    87                   1                    4238                 2                    16.952000            
5                    99                   1                    3209                 3                    8.557333             
5                    111                  1                    723                  0                    inf                  
5                    123                  1                    464                  1                    3.712000             
5                    135                  1                    464                  0                    inf                  
5                    51                   1                    4974                 5                    7.958400             
5                    4                    1                    2044                 1                    16.351999            
5                    5                    1                    1624                 2                    6.496000             
5                    6                    1                    448                  0                    inf                  
5                    7                    1                    448                  0                    inf                  
5                    3                    1                    588                  0                    inf                  
6                    64                   4                    22254                22                   8.092363             
6                    65                   4                    25758                23                   8.959305             
6                    76                   4                    33015                32                   8.253750             
6                    77                   4                    60233                59                   8.167187             
6                    88                   4                    43942                40                   8.788400             
6                    89                   4                    47139                45                   8.380267             
6                    52                   1                    2661                 2                    10.644000            
6                    53                   1                    3087                 2                    12.348000            
6                    54                   1                    2557                 2                    10.228000            
6                    66                   1                    2940                 3                    7.840000             
6                    78                   1                    4134                 2                    16.535999            
6                    90                   1                    1943                 3                    5.181334             
6                    100                  1                    4144                 3                    11.050667            
6                    101                  1                    1507                 1                    12.056000            
6                    102                  1                    1459                 1                    11.672000            
6                    112                  1                    960                  0                    inf                  
6                    113                  1                    1532                 1                    12.256000            
6                    114                  1                    1866                 1                    14.928000            
6                    124                  1                    693                  2                    2.772000             
6                    125                  1                    451                  0                    inf                  
6                    126                  1                    1400                 2                    5.600000             
6                    40                   1                    3596                 3                    9.589334             
6                    41                   1                    3181                 4                    6.362000             
6                    42                   1                    2041                 1                    16.327999            
6                    55                   1                    2119                 1                    16.952000            
6                    67                   1                    1850                 1                    14.800000            
6                    79                   1                    4429                 5                    7.086400             
6                    91                   1                    1994                 1                    15.952000            
6                    103                  1                    1395                 0                    inf                  
6                    115                  1                    2032                 2                    8.128000             
6                    51                   1                    3526                 4                    7.052000             
6                    63                   1                    3406                 1                    27.247999            
5                    39                   1                    3047                 2                    12.188000            
6                    29                   1                    3162                 3                    8.432000             
6                    30                   1                    1382                 2                    5.528000             
6                    31                   1                    2175                 1                    17.400000            
6                    43                   1                    1719                 2                    6.876000             
6                    28                   1                    3800                 2                    15.200000            
6                    17                   1                    3188                 3                    8.501333             
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 1                    10.904000            
6                    16                   1                    3784                 2                    15.136000            
5                    28                   1                    3494                 2                    13.976000            
5                    29                   1                    3513                 4                    7.026000             
