chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1078                 3                    2.874667             
1                    18                   1                    1057                 4                    2.114000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 3                    2.824000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 0                    inf                  
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 4                    2.088000             
1                    43                   1                    1029                 1                    8.232000             
1                    44                   1                    1021                 0                    inf                  
1                    53                   1                    1517                 3                    4.045333             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    65                   1                    1258                 3                    3.354667             
1                    66                   1                    1810                 5                    2.896000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 3                    2.826667             
1                    89                   1                    1694                 0                    inf                  
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 2                    5.824000             
1                    92                   1                    3313                 5                    5.300800             
1                    101                  1                    3229                 3                    8.610666             
1                    102                  1                    3908                 6                    5.210667             
1                    103                  1                    2037                 3                    5.432000             
1                    104                  1                    3324                 5                    5.318400             
1                    113                  1                    3113                 5                    4.980800             
1                    114                  1                    5668                 9                    5.038222             
1                    115                  1                    3433                 5                    5.492800             
1                    116                  1                    1784                 4                    3.568000             
1                    21                   1                    1031                 1                    8.248000             
1                    33                   1                    1021                 0                    inf                  
1                    45                   1                    1028                 3                    2.741333             
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 2                    4.140000             
1                    81                   1                    1070                 4                    2.140000             
1                    93                   1                    2186                 4                    4.372000             
1                    105                  1                    3079                 5                    4.926400             
1                    117                  1                    1903                 0                    inf                  
1                    5                    1                    1055                 0                    inf                  
1                    6                    1                    1051                 3                    2.802667             
1                    7                    1                    1066                 2                    4.264000             
1                    8                    1                    1075                 0                    inf                  
1                    9                    1                    1050                 3                    2.800000             
1                    16                   1                    1108                 3                    2.954667             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 5                    3.251200             
1                    64                   1                    1313                 3                    3.501333             
1                    76                   1                    1547                 4                    3.094000             
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 3                    3.496000             
1                    125                  1                    2677                 2                    10.708000            
1                    126                  1                    3660                 8                    3.660000             
1                    127                  1                    3532                 3                    9.418667             
1                    128                  1                    1623                 3                    4.328000             
1                    129                  1                    1398                 4                    2.796000             
1                    4                    1                    1078                 1                    8.624000             
1                    124                  1                    1624                 3                    4.330667             
2                    29                   1                    477                  0                    inf                  
2                    30                   1                    505                  2                    2.020000             
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    41                   1                    479                  0                    inf                  
2                    42                   1                    495                  0                    inf                  
2                    43                   1                    473                  2                    1.892000             
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    464                  2                    1.856000             
2                    53                   1                    1233                 3                    3.288000             
2                    54                   1                    525                  0                    inf                  
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  1                    3.768000             
2                    57                   1                    461                  0                    inf                  
2                    65                   1                    807                  3                    2.152000             
2                    66                   1                    1519                 0                    inf                  
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  0                    inf                  
2                    69                   1                    485                  4                    0.970000             
2                    77                   1                    696                  0                    inf                  
2                    78                   1                    779                  2                    3.116000             
2                    79                   1                    1485                 2                    5.940000             
2                    80                   1                    737                  0                    inf                  
2                    81                   1                    516                  3                    1.376000             
2                    89                   1                    1451                 3                    3.869333             
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 5                    4.396800             
2                    93                   1                    1916                 3                    5.109334             
2                    101                  1                    2781                 3                    7.416000             
2                    102                  1                    3648                 5                    5.836800             
2                    103                  1                    1431                 3                    3.816000             
2                    104                  1                    2561                 2                    10.244000            
2                    105                  1                    2383                 6                    3.177333             
2                    113                  1                    2094                 3                    5.584000             
2                    114                  1                    5055                 7                    5.777143             
2                    115                  1                    3102                 5                    4.963200             
2                    116                  1                    1294                 3                    3.450667             
2                    117                  1                    1408                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 5                    2.876800             
