chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 1                    8.112000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 1                    8.112000             
1                    114                  1                    1014                 2                    4.056000             
1                    115                  1                    1014                 0                    inf                  
1                    29                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 3                    2.704000             
1                    113                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 1                    8.112000             
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 1                    8.112000             
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 2                    4.056000             
1                    17                   1                    1014                 0                    inf                  
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 3                    2.704000             
1                    112                  1                    1014                 1                    8.112000             
1                    20                   1                    1014                 0                    inf                  
1                    16                   1                    1014                 1                    8.112000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 3                    3.136000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 1                    20.816000            
2                    103                  6                    2223                 1                    17.784000            
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 3                    3.664000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 1                    23.016001            
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    44                   6                    1193                 1                    9.544000             
2                    56                   6                    1509                 1                    12.072000            
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    30                   6                    1150                 1                    9.200000             
2                    31                   6                    1022                 0                    inf                  
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 2                    8.244000             
2                    29                   6                    1097                 0                    inf                  
2                    32                   6                    926                  2                    3.704000             
2                    113                  6                    1716                 1                    13.728000            
2                    116                  6                    1887                 1                    15.096000            
2                    28                   6                    973                  2                    3.892000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 1                    12.160000            
2                    112                  6                    1845                 2                    7.380000             
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  3                    2.376000             
2                    19                   6                    925                  1                    7.400000             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  0                    inf                  
3                    42                   6                    9795                 10                   7.836000             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 5                    12.504000            
3                    67                   6                    10051                10                   8.040800             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                26                   7.375077             
3                    90                   6                    28862                30                   7.696533             
3                    91                   6                    38212                42                   7.278476             
3                    102                  6                    34349                35                   7.851200             
3                    103                  6                    32380                35                   7.401143             
3                    41                   6                    9670                 10                   7.736000             
3                    53                   6                    10426                11                   7.582545             
3                    65                   6                    17916                17                   8.431059             
3                    77                   6                    29038                32                   7.259500             
3                    89                   6                    25160                25                   8.051200             
3                    101                  6                    23539                26                   7.242769             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                13                   7.334154             
3                    68                   6                    22382                22                   8.138909             
3                    80                   6                    31442                33                   7.622303             
3                    92                   6                    36865                40                   7.373000             
3                    104                  6                    39006                43                   7.256930             
3                    30                   6                    7819                 7                    8.936000             
3                    31                   6                    6405                 7                    7.320000             
3                    114                  6                    27356                29                   7.546483             
3                    115                  6                    25750                28                   7.357143             
3                    29                   6                    7643                 8                    7.643000             
3                    113                  6                    16737                17                   7.876235             
3                    32                   6                    4515                 4                    9.030000             
3                    116                  6                    35380                37                   7.649730             
3                    28                   5                    3770                 4                    7.540000             
3                    40                   5                    4367                 5                    6.987200             
3                    52                   5                    4807                 9                    4.272889             
3                    64                   5                    12108                18                   5.381333             
3                    76                   5                    11196                16                   5.598000             
3                    88                   5                    10636                16                   5.318000             
3                    100                  5                    9754                 14                   5.573714             
3                    112                  5                    10227                15                   5.454400             
3                    17                   4                    1709                 3                    4.557333             
3                    18                   4                    1146                 2                    4.584000             
3                    19                   4                    1516                 0                    inf                  
3                    20                   4                    1066                 0                    inf                  
3                    16                   4                    1344                 3                    3.584000             
4                    42                   4                    4043                 8                    4.043000             
4                    43                   4                    3795                 4                    7.590000             
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 6                    4.725333             
4                    66                   4                    2877                 5                    4.603200             
4                    67                   4                    3607                 5                    5.771200             
4                    78                   4                    5370                 8                    5.370000             
4                    79                   4                    9007                 13                   5.542769             
4                    90                   4                    12779                20                   5.111600             
4                    91                   4                    18801                30                   5.013600             
4                    102                  4                    16604                29                   4.580414             
4                    103                  4                    16313                25                   5.220160             
4                    41                   4                    2901                 5                    4.641600             
4                    53                   4                    3559                 4                    7.118000             
4                    65                   4                    6837                 9                    6.077333             
4                    77                   4                    12087                17                   5.688000             
4                    89                   4                    10297                16                   5.148500             
4                    101                  4                    9385                 13                   5.775384             
4                    44                   4                    2232                 4                    4.464000             
4                    56                   4                    5024                 7                    5.741714             
4                    68                   4                    9124                 12                   6.082667             
4                    80                   4                    15155                24                   5.051667             
4                    92                   5                    40882                66                   4.955394             
4                    104                  5                    48033                78                   4.926462             
4                    30                   5                    6350                 11                   4.618182             
4                    31                   5                    5969                 7                    6.821714             
4                    29                   5                    6548                 9                    5.820445             
4                    114                  5                    28269                47                   4.811745             
4                    115                  5                    27991                45                   4.976178             
4                    113                  5                    14802                22                   5.382545             
4                    32                   5                    4549                 7                    5.198857             
4                    116                  5                    43125                71                   4.859155             
4                    28                   4                    2325                 3                    6.200000             
4                    40                   3                    1445                 2                    5.780000             
4                    52                   3                    1511                 2                    6.044000             
4                    64                   3                    4848                 4                    9.696000             
4                    76                   3                    4623                 4                    9.246000             
4                    88                   3                    4256                 5                    6.809600             
4                    100                  3                    3521                 2                    14.084000            
4                    112                  3                    3780                 3                    10.080000            
4                    17                   3                    1297                 2                    5.188000             
4                    18                   3                    1480                 2                    5.920000             
4                    19                   3                    1354                 2                    5.416000             
4                    20                   3                    1025                 1                    8.200000             
4                    16                   3                    1240                 0                    inf                  
4                    33                   5                    4797                 6                    6.396000             
4                    45                   5                    4826                 3                    12.869333            
4                    57                   5                    28916                35                   6.609372             
4                    69                   5                    28286                32                   7.071500             
4                    81                   5                    30932                37                   6.688000             
5                    42                   1                    479                  0                    inf                  
5                    43                   1                    463                  0                    inf                  
5                    54                   1                    502                  1                    4.016000             
5                    55                   1                    473                  0                    inf                  
5                    66                   1                    498                  0                    inf                  
5                    67                   1                    497                  0                    inf                  
5                    78                   1                    602                  0                    inf                  
5                    79                   1                    674                  2                    2.696000             
5                    90                   1                    718                  0                    inf                  
5                    91                   1                    661                  1                    5.288000             
5                    102                  1                    795                  0                    inf                  
5                    103                  1                    650                  0                    inf                  
5                    44                   1                    452                  0                    inf                  
5                    56                   1                    550                  0                    inf                  
5                    68                   1                    695                  1                    5.560000             
5                    80                   1                    668                  2                    2.672000             
5                    92                   1                    679                  0                    inf                  
5                    104                  1                    823                  1                    6.584000             
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  1                    3.616000             
5                    32                   1                    453                  1                    3.624000             
5                    41                   1                    477                  0                    inf                  
5                    53                   1                    485                  1                    3.880000             
5                    65                   1                    598                  0                    inf                  
5                    77                   1                    723                  0                    inf                  
5                    89                   1                    781                  0                    inf                  
5                    101                  1                    584                  2                    2.336000             
5                    29                   1                    472                  0                    inf                  
5                    114                  1                    789                  2                    3.156000             
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  2                    2.756000             
5                    113                  1                    617                  0                    inf                  
4                    93                   1                    738                  1                    5.904000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  2                    2.664000             
4                    21                   1                    567                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  2                    3.424000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  2                    2.896000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  1                    5.968000             
5                    117                  1                    782                  0                    inf                  
5                    18                   1                    459                  2                    1.836000             
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  0                    inf                  
5                    17                   1                    451                  1                    3.608000             
5                    21                   1                    451                  0                    inf                  
5                    34                   6                    4891                 5                    7.825600             
5                    46                   6                    5840                 5                    9.344000             
5                    58                   6                    54738                65                   6.736985             
5                    70                   6                    50568                59                   6.856678             
4                    34                   4                    1267                 0                    inf                  
4                    46                   4                    2202                 3                    5.872000             
4                    58                   4                    11552                12                   7.701334             
4                    70                   4                    10389                12                   6.926000             
4                    82                   4                    10583                11                   7.696727             
4                    94                   4                    12347                14                   7.055429             
5                    82                   5                    25100                28                   7.171429             
5                    94                   5                    30453                35                   6.960686             
5                    106                  5                    32374                39                   6.640821             
5                    118                  5                    53658                63                   6.813715             
4                    106                  5                    29710                35                   6.790857             
4                    118                  1                    622                  0                    inf                  
4                    22                   1                    580                  2                    2.320000             
5                    22                   1                    453                  0                    inf                  
5                    35                   1                    471                  0                    inf                  
5                    47                   1                    465                  1                    3.720000             
5                    59                   1                    648                  0                    inf                  
5                    71                   1                    584                  0                    inf                  
5                    83                   1                    514                  0                    inf                  
