chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 5                    2.337600             
1                    43                   1                    4129                 5                    6.606400             
1                    44                   1                    7364                 10                   5.891200             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 7                    4.539429             
1                    56                   1                    6563                 11                   4.773091             
1                    66                   1                    2780                 6                    3.706667             
1                    67                   1                    7712                 10                   6.169600             
1                    68                   1                    7083                 10                   5.666400             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 8                    4.134000             
1                    80                   1                    7290                 10                   5.832000             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 4                    6.032000             
1                    92                   1                    4257                 5                    6.811200             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 7                    3.435429             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    104                  1                    4000                 5                    6.400000             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 6                    3.766667             
1                    29                   1                    1490                 2                    5.960000             
1                    101                  1                    3869                 1                    30.952000            
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 5                    4.795200             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 3                    5.613333             
1                    33                   1                    1612                 2                    6.448000             
1                    105                  1                    2706                 4                    5.412000             
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 3                    2.765333             
1                    17                   1                    1209                 1                    9.672000             
1                    114                  1                    1925                 4                    3.850000             
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 6                    3.605333             
1                    113                  1                    2151                 2                    8.604000             
1                    21                   1                    1029                 3                    2.744000             
1                    117                  1                    2347                 2                    9.388000             
2                    30                   2                    2426                 7                    2.772571             
2                    31                   2                    1083                 1                    8.664000             
2                    42                   2                    3081                 3                    8.216000             
2                    43                   2                    18915                35                   4.323429             
2                    54                   2                    3319                 2                    13.276000            
2                    55                   2                    17868                32                   4.467000             
2                    66                   2                    7214                 10                   5.771200             
2                    67                   2                    27295                47                   4.645957             
2                    78                   2                    3887                 5                    6.219200             
2                    79                   2                    19628                33                   4.758303             
2                    90                   2                    3593                 6                    4.790667             
2                    91                   2                    12339                21                   4.700572             
2                    32                   2                    10570                19                   4.450526             
2                    44                   2                    37352                66                   4.527515             
2                    56                   1                    5955                 7                    6.805714             
2                    68                   1                    5274                 7                    6.027429             
2                    80                   1                    8044                 10                   6.435200             
2                    92                   1                    6797                 10                   5.437600             
2                    29                   1                    907                  0                    inf                  
2                    41                   1                    829                  3                    2.210667             
2                    53                   1                    1288                 2                    5.152000             
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    18                   1                    497                  3                    1.325333             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  2                    1.848000             
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 2                    13.524000            
2                    104                  1                    5127                 8                    5.127000             
2                    17                   1                    595                  1                    4.760000             
2                    101                  1                    2074                 5                    3.318400             
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 3                    5.066667             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 3                    5.106667             
2                    21                   1                    457                  1                    3.656000             
2                    105                  1                    1950                 2                    7.800000             
1                    6                    1                    1094                 2                    4.376000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 3                    2.728000             
1                    5                    1                    1281                 2                    5.124000             
1                    9                    1                    1023                 0                    inf                  
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  3                    1.197333             
2                    5                    1                    716                  0                    inf                  
2                    9                    1                    449                  2                    1.796000             
1                    22                   3                    2168                 5                    3.468800             
1                    34                   3                    3109                 4                    6.218000             
1                    46                   3                    6823                 11                   4.962182             
1                    58                   3                    6013                 10                   4.810400             
1                    70                   3                    7211                 10                   5.768800             
1                    82                   3                    4183                 5                    6.692800             
1                    94                   3                    4416                 5                    7.065600             
1                    10                   3                    1048                 0                    inf                  
1                    106                  3                    7777                 14                   4.444000             
1                    139                  3                    4549                 6                    6.065333             
1                    140                  3                    1676                 3                    4.469333             
1                    141                  3                    1588                 2                    6.352000             
1                    138                  3                    4315                 5                    6.904000             
1                    142                  3                    4805                 5                    7.688000             
2                    10                   4                    494                  0                    inf                  
2                    22                   4                    2131                 5                    3.409600             
2                    34                   4                    4165                 7                    4.760000             
2                    46                   4                    10421                15                   5.557867             
2                    58                   4                    8929                 12                   5.952667             
2                    70                   4                    9632                 15                   5.137067             
2                    82                   4                    5830                 8                    5.830000             
2                    94                   4                    5998                 7                    6.854857             
2                    139                  4                    5750                 7                    6.571429             
2                    140                  4                    1145                 0                    inf                  
2                    106                  6                    38440                64                   4.805000             
2                    141                  6                    2526                 4                    5.052000             
2                    138                  6                    14844                22                   5.397818             
2                    142                  6                    21526                33                   5.218424             
2                    11                   6                    7612                 11                   5.536000             
2                    23                   6                    6734                 7                    7.696000             
2                    35                   6                    15095                24                   5.031667             
2                    47                   6                    18333                29                   5.057379             
2                    59                   6                    21787                34                   5.126353             
2                    71                   6                    20443                31                   5.275613             
2                    83                   6                    13738                22                   4.995636             
3                    22                   4                    2584                 2                    10.336000            
3                    23                   4                    3026                 5                    4.841600             
3                    34                   4                    4009                 4                    8.018000             
3                    35                   4                    6420                 6                    8.560000             
3                    46                   4                    10556                17                   4.967529             
3                    47                   4                    6883                 10                   5.506400             
3                    58                   4                    8870                 13                   5.458462             
3                    59                   4                    7297                 9                    6.486222             
3                    70                   4                    12612                19                   5.310316             
3                    71                   4                    6959                 9                    6.185778             
3                    82                   4                    6418                 9                    5.704889             
3                    83                   4                    5366                 4                    10.732000            
3                    21                   4                    675                  0                    inf                  
3                    33                   4                    9410                 16                   4.705000             
3                    45                   4                    24164                34                   5.685647             
3                    57                   4                    24329                38                   5.121895             
3                    69                   5                    31155                50                   4.984800             
3                    81                   5                    47007                72                   5.223000             
3                    94                   6                    15414                24                   5.138000             
3                    95                   6                    16248                26                   4.999384             
3                    93                   1                    1893                 2                    7.572000             
3                    32                   1                    2126                 2                    8.504000             
3                    44                   1                    7260                 9                    6.453333             
3                    56                   1                    6852                 9                    6.090667             
3                    68                   1                    5104                 5                    8.166400             
3                    80                   1                    7280                 11                   5.294546             
3                    20                   1                    472                  0                    inf                  
3                    92                   1                    7171                 10                   5.736800             
3                    36                   1                    701                  0                    inf                  
3                    48                   1                    544                  2                    2.176000             
3                    60                   1                    602                  0                    inf                  
3                    72                   1                    641                  3                    1.709333             
3                    84                   1                    607                  0                    inf                  
3                    24                   1                    527                  0                    inf                  
3                    96                   1                    564                  2                    2.256000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 3                    2.968000             
2                    24                   1                    521                  0                    inf                  
2                    36                   1                    629                  0                    inf                  
3                    105                  4                    32960                55                   4.794182             
3                    106                  4                    13008                19                   5.477053             
3                    104                  4                    124403               203                  4.902581             
3                    31                   1                    545                  0                    inf                  
3                    43                   1                    2947                 5                    4.715200             
3                    55                   1                    3569                 5                    5.710400             
3                    67                   1                    7005                 10                   5.604000             
3                    79                   1                    3751                 5                    6.001600             
3                    91                   1                    2257                 5                    3.611200             
3                    19                   1                    583                  0                    inf                  
3                    103                  1                    2351                 1                    18.808001            
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  2                    1.792000             
3                    10                   1                    448                  1                    3.584000             
3                    18                   1                    498                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    42                   1                    804                  0                    inf                  
3                    54                   1                    959                  0                    inf                  
3                    66                   1                    2126                 3                    5.669333             
3                    78                   1                    1071                 0                    inf                  
3                    90                   1                    811                  2                    3.244000             
3                    102                  1                    1059                 4                    2.118000             
3                    6                    1                    529                  0                    inf                  
3                    107                  1                    1072                 1                    8.576000             
3                    11                   1                    602                  0                    inf                  
3                    108                  1                    961                  5                    1.537600             
3                    12                   1                    502                  0                    inf                  
3                    115                  1                    3970                 8                    3.970000             
3                    116                  1                    4029                 3                    10.744000            
3                    117                  1                    1313                 2                    5.252000             
3                    118                  1                    712                  0                    inf                  
