chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 3                    7.432000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 3                    7.296000             
1                    56                   1                    6563                 6                    8.750667             
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 5                    11.664000            
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 3                    10.666667            
1                    116                  1                    2704                 2                    10.816000            
1                    53                   1                    1980                 0                    inf                  
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 3                    10.317333            
1                    113                  1                    2151                 1                    17.208000            
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 2                    16.516001            
1                    44                   1                    7364                 6                    9.818666             
1                    41                   1                    1504                 2                    6.016000             
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 1                    10.264000            
1                    128                  1                    1786                 2                    7.144000             
1                    125                  1                    1285                 0                    inf                  
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    29                   1                    1490                 0                    inf                  
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 0                    inf                  
1                    117                  1                    2347                 3                    6.258667             
1                    129                  1                    1535                 2                    6.140000             
1                    33                   1                    1612                 0                    inf                  
2                    54                   3                    5491                 4                    10.982000            
2                    55                   3                    32309                31                   8.337807             
2                    66                   3                    11806                10                   9.444800             
2                    67                   3                    45759                46                   7.958087             
2                    78                   3                    6156                 3                    16.416000            
2                    79                   3                    33795                33                   8.192727             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                10                   9.871200             
2                    102                  2                    5490                 4                    10.980000            
2                    103                  2                    22362                20                   8.944800             
2                    114                  2                    8871                 7                    10.138286            
2                    115                  2                    26729                23                   9.297044             
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 1                    8.576000             
2                    101                  1                    2074                 1                    16.591999            
2                    113                  1                    3231                 2                    12.924000            
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 7                    9.193143             
2                    92                   1                    6797                 5                    10.875200            
2                    104                  1                    5127                 4                    10.254000            
2                    116                  1                    2156                 2                    8.624000             
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 3                    8.874666             
2                    41                   1                    829                  0                    inf                  
2                    44                   1                    6818                 5                    10.908800            
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    125                  1                    748                  0                    inf                  
2                    128                  1                    1047                 1                    8.376000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 0                    inf                  
1                    124                  1                    1201                 0                    inf                  
1                    28                   1                    1181                 3                    3.149333             
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  1                    6.768000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 2                    9.552000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  2                    3.764000             
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 3                    3.808000             
2                    124                  1                    607                  1                    4.856000             
2                    28                   1                    614                  0                    inf                  
2                    45                   6                    50792                45                   9.029689             
2                    57                   6                    40857                34                   9.613412             
2                    69                   6                    43964                39                   9.018256             
2                    81                   6                    60862                54                   9.016593             
2                    93                   6                    47258                41                   9.221073             
2                    105                  6                    62258                55                   9.055709             
2                    117                  6                    71137                63                   9.033270             
2                    129                  5                    15699                13                   9.660923             
1                    46                   2                    4547                 3                    12.125334            
1                    58                   2                    3926                 4                    7.852000             
1                    70                   2                    4651                 3                    12.402667            
1                    82                   2                    2758                 3                    7.354667             
1                    94                   2                    2889                 1                    23.112000            
1                    106                  2                    4462                 3                    11.898666            
1                    118                  2                    3593                 3                    9.581333             
1                    130                  2                    1828                 1                    14.624000            
1                    34                   2                    2274                 3                    6.064000             
2                    46                   2                    4265                 3                    11.373333            
2                    58                   2                    3390                 2                    13.560000            
2                    70                   2                    3627                 2                    14.508000            
2                    82                   2                    2193                 1                    17.544001            
2                    94                   2                    2207                 1                    17.656000            
2                    106                  2                    4199                 2                    16.796000            
1                    138                  1                    1246                 0                    inf                  
1                    139                  1                    1315                 1                    10.520000            
1                    140                  1                    1083                 1                    8.664000             
1                    141                  1                    1070                 0                    inf                  
1                    137                  1                    1386                 1                    11.088000            
1                    142                  1                    1360                 1                    10.880000            
2                    118                  1                    717                  0                    inf                  
2                    130                  1                    595                  1                    4.760000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    142                  1                    767                  1                    6.136000             
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  1                    6.272000             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  1                    4.600000             
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  0                    inf                  
2                    131                  1                    607                  0                    inf                  
2                    47                   1                    664                  3                    1.770667             
2                    143                  1                    717                  0                    inf                  
3                    57                   2                    9600                 11                   6.981818             
3                    58                   2                    3513                 4                    7.026000             
3                    69                   2                    8305                 9                    7.382222             
3                    70                   2                    4674                 4                    9.348000             
3                    81                   2                    12673                15                   6.758934             
