chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 1                    8.976000             
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 5                    1.774400             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 3                    2.976000             
1                    101                  1                    1185                 4                    2.370000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 3                    2.941333             
1                    104                  1                    1160                 4                    2.320000             
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 1                    9.256000             
1                    113                  1                    1127                 3                    3.005333             
1                    116                  1                    1198                 3                    3.194667             
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 5                    1.635200             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 3                    2.768000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 4                    2.244000             
1                    16                   1                    1151                 3                    3.069333             
2                    42                   5                    9000                 23                   3.130435             
2                    43                   5                    7200                 16                   3.600000             
2                    54                   5                    8559                 19                   3.603790             
2                    55                   5                    5027                 11                   3.656000             
2                    66                   5                    5475                 12                   3.650000             
2                    67                   5                    5695                 12                   3.796667             
2                    78                   5                    6953                 15                   3.708267             
2                    79                   5                    7335                 15                   3.912000             
2                    90                   5                    6584                 11                   4.788363             
2                    91                   5                    8142                 19                   3.428210             
2                    102                  5                    10595                27                   3.139259             
2                    103                  5                    9548                 20                   3.819200             
2                    41                   5                    8000                 19                   3.368421             
2                    53                   5                    6618                 15                   3.529600             
2                    65                   5                    6325                 13                   3.892308             
2                    77                   5                    7314                 20                   2.925600             
2                    89                   5                    13318                30                   3.551467             
2                    101                  5                    16115                38                   3.392632             
2                    30                   5                    9397                 23                   3.268522             
2                    31                   5                    7803                 16                   3.901500             
2                    44                   5                    7373                 19                   3.104421             
2                    56                   5                    4995                 8                    4.995000             
2                    68                   5                    4517                 11                   3.285091             
2                    80                   5                    7589                 15                   4.047467             
2                    92                   6                    21337                54                   3.161037             
2                    104                  6                    37065                96                   3.088750             
2                    29                   6                    16853                39                   3.457026             
2                    32                   6                    16766                36                   3.725778             
2                    17                   2                    1796                 4                    3.592000             
2                    18                   2                    1804                 3                    4.810667             
2                    19                   2                    2090                 4                    4.180000             
2                    20                   2                    811                  4                    1.622000             
2                    113                  2                    1301                 0                    inf                  
