frame id             deadline             render time          tiles_quality       
39                   1650205024197        1650205024197        17_2,18_2,19_2,20_2,21_1,29_6,30_5,31_5,32_6,33_1,41_5,42_5,43_5,44_5,45_1,53_5,54_5,55_5,56_5,57_1,65_5,66_5,67_5,68_5,69_1,77_5,78_5,79_5,80_5,81_1,89_5,90_5,91_5,92_6,93_1,101_5,102_5,103_5,104_6,105_1
40                   1650205024237        1650205024237        17_2,18_2,19_2,20_2,21_1,29_6,30_5,31_5,32_6,33_1,41_5,42_5,43_5,44_5,45_1,53_5,54_5,55_5,56_5,57_1,65_5,66_5,67_5,68_5,69_1,77_5,78_5,79_5,80_5,81_1,89_5,90_5,91_5,92_6,93_1,101_5,102_5,103_5,104_6,105_1
41                   1650205024277        1650205024277        18_2,19_2,20_2,21_1,30_5,31_5,32_6,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_6,93_1,102_5,103_5,104_6,105_1
42                   1650205024317        1650205024317        18_2,19_2,20_2,21_1,30_5,31_5,32_6,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_6,93_1,102_5,103_5,104_6,105_1
43                   1650205024357        1650205024357        18_2,19_2,20_2,21_1,30_5,31_5,32_6,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_6,93_1,102_5,103_5,104_6,105_1
44                   1650205024397        1650205024397        18_2,19_2,20_2,21_1,30_5,31_5,32_6,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_6,93_1,102_5,103_5,104_6,105_1
45                   1650205024437        1650205024437        18_2,19_2,20_2,21_1,30_5,31_5,32_6,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_6,93_1,102_5,103_5,104_6,105_1
46                   1650205024477        1650205024477        18_2,19_2,20_2,21_1,30_5,31_5,32_6,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_6,93_1,102_5,103_5,104_6,105_1
47                   1650205024517        1650205024517        18_2,19_2,20_2,21_1,30_5,31_5,32_6,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_6,93_1,102_5,103_5,104_6,105_1
48                   1650205024557        1650205024557        18_2,19_2,20_2,21_1,30_5,31_5,32_6,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_6,93_1,102_5,103_5,104_6,105_1
49                   1650205024597        1650205024597        18_2,19_2,20_2,21_1,30_5,31_5,32_6,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_6,93_1,102_5,103_5,104_6,105_1
50                   1650205024637        1650205024637        18_2,19_2,20_2,21_1,30_5,31_5,32_6,33_1,42_5,43_5,44_5,45_1,54_5,55_5,56_5,57_1,66_5,67_5,68_5,69_1,78_5,79_5,80_5,81_1,90_5,91_5,92_6,93_1,102_5,103_5,104_6,105_1
51                   1650205024677        1650205024677        18_1,19_1,20_1,21_1,30_5,31_5,32_1,33_1,42_5,43_5,44_1,45_1,54_5,55_5,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1,102_1,103_1,104_1,105_1
52                   1650205024717        1650205024717        18_1,19_1,20_1,21_1,22_1,30_5,31_5,32_1,33_1,34_5,42_5,43_5,44_1,45_1,46_5,54_5,55_5,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5,102_1,103_1,104_1,105_1,106_1
53                   1650205024757        1650205024757        18_1,19_1,20_1,21_1,22_1,30_5,31_5,32_1,33_1,34_5,42_5,43_5,44_1,45_1,46_5,54_5,55_5,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5,102_1,103_1,104_1,105_1,106_1
54                   1650205024797        1650205024797        18_1,19_1,20_1,21_1,22_1,30_5,31_5,32_1,33_1,34_5,42_5,43_5,44_1,45_1,46_5,54_5,55_5,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5,102_1,103_1,104_1,105_1,106_1
55                   1650205024837        1650205024837        18_1,19_1,20_1,21_1,22_1,30_5,31_5,32_1,33_1,34_5,42_5,43_5,44_1,45_1,46_5,54_5,55_5,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5,102_1,103_1,104_1,105_1,106_1
56                   1650205024877        1650205024877        18_1,19_1,20_1,21_1,22_1,30_5,31_5,32_1,33_1,34_5,42_5,43_5,44_1,45_1,46_5,54_5,55_5,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5,102_1,103_1,104_1,105_1,106_1
57                   1650205024917        1650205024917        18_1,19_1,20_1,21_1,22_1,30_5,31_5,32_1,33_1,34_5,42_5,43_5,44_1,45_1,46_5,54_5,55_5,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5,102_1,103_1,104_1,105_1,106_1
58                   1650205024957        1650205024957        18_1,19_1,20_1,21_1,22_1,30_5,31_5,32_1,33_1,34_5,42_5,43_5,44_1,45_1,46_5,54_5,55_5,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5,102_1,103_1,104_1,105_1,106_1
59                   1650205024997        1650205024997        18_1,19_1,20_1,21_1,22_1,30_5,31_5,32_1,33_1,34_5,42_5,43_5,44_1,45_1,46_5,54_5,55_5,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5,102_1,103_1,104_1,105_1,106_1
60                   1650205025037        1650205025037        18_1,19_1,20_1,21_1,22_1,30_5,31_5,32_1,33_1,34_5,42_5,43_5,44_1,45_1,46_5,54_5,55_5,56_1,57_1,58_5,66_1,67_1,68_1,69_1,70_5,78_1,79_1,80_1,81_1,82_5,90_1,91_1,92_1,93_1,94_5,102_1,103_1,104_1,105_1,106_1
61                   1650205025077        1650205025077        19_1,20_1,21_1,22_1,31_5,32_1,33_1,34_5,43_5,44_1,45_1,46_5,55_5,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
62                   1650205025117        1650205025117        19_1,20_1,21_1,22_1,31_5,32_1,33_1,34_5,43_5,44_1,45_1,46_5,55_5,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
63                   1650205025157        1650205025157        19_1,20_1,21_1,22_1,31_5,32_1,33_1,34_5,43_5,44_1,45_1,46_5,55_5,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
64                   1650205025197        1650205025197        19_1,20_1,21_1,22_1,31_5,32_1,33_1,34_5,43_5,44_1,45_1,46_5,55_5,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
65                   1650205025237        1650205025237        19_1,20_1,21_1,22_1,31_5,32_1,33_1,34_5,43_5,44_1,45_1,46_5,55_5,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
66                   1650205025277        1650205025277        19_1,20_1,21_1,22_1,31_5,32_1,33_1,34_5,43_5,44_1,45_1,46_5,55_5,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
67                   1650205025317        1650205025317        19_1,20_1,21_1,22_1,31_5,32_1,33_1,34_5,43_5,44_1,45_1,46_5,55_5,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
68                   1650205025357        1650205025357        19_1,20_1,21_1,22_1,31_5,32_1,33_1,34_5,43_5,44_1,45_1,46_5,55_5,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
69                   1650205025397        1650205025397        19_1,20_1,21_1,22_1,31_5,32_1,33_1,34_5,43_5,44_1,45_1,46_5,55_5,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
70                   1650205025437        1650205025437        19_1,20_1,21_1,22_1,31_5,32_1,33_1,34_5,43_5,44_1,45_1,46_5,55_5,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
71                   1650205025477        1650205025477        19_1,20_1,21_1,22_1,31_5,32_1,33_1,34_5,43_5,44_1,45_1,46_5,55_5,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
72                   1650205025517        1650205025517        19_1,20_1,21_1,22_1,31_5,32_1,33_1,34_5,43_5,44_1,45_1,46_5,55_5,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
73                   1650205025557        1650205025557        19_1,20_1,21_1,22_1,31_5,32_1,33_1,34_5,43_5,44_1,45_1,46_5,55_5,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
74                   1650205025597        1650205025597        19_1,20_1,21_1,22_1,31_5,32_1,33_1,34_5,43_5,44_1,45_1,46_5,55_5,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
75                   1650205025637        1650205025637        19_1,20_1,21_1,22_1,31_5,32_1,33_1,34_5,43_5,44_1,45_1,46_5,55_5,56_1,57_1,58_5,67_1,68_1,69_1,70_5,79_1,80_1,81_1,82_5,91_1,92_1,93_1,94_5,103_1,104_1,105_1,106_1
76                   1650205025677        1650205025677        19_5,20_5,21_5,22_5,31_5,32_5,33_4,34_5,43_5,44_5,45_4,46_5,55_5,56_5,57_4,58_5,67_5,68_5,69_4,70_5,79_5,80_5,81_4,82_5,91_5,92_6,93_4,94_4,103_5,104_6,105_5,106_6
77                   1650205025717        1650205025717        19_5,20_5,21_5,22_5,31_5,32_5,33_4,34_5,43_5,44_5,45_4,46_5,55_5,56_5,57_4,58_5,67_5,68_5,69_4,70_5,79_5,80_5,81_4,82_5,91_5,92_6,93_4,94_4,103_5,104_6,105_5,106_6
78                   1650205025757        1650205025757        19_5,20_5,21_5,22_5,31_5,32_5,33_4,34_5,43_5,44_5,45_4,46_5,55_5,56_5,57_4,58_5,67_5,68_5,69_4,70_5,79_5,80_5,81_4,82_5,91_5,92_6,93_4,94_4,103_5,104_6,105_5,106_6
79                   1650205025797        1650205025797        19_5,20_5,21_5,22_5,31_5,32_5,33_4,34_5,43_5,44_5,45_4,46_5,55_5,56_5,57_4,58_5,67_5,68_5,69_4,70_5,79_5,80_5,81_4,82_5,91_5,92_6,93_4,94_4,103_5,104_6,105_5,106_6
80                   1650205025837        1650205025837        19_5,20_5,21_5,22_5,31_5,32_5,33_4,34_5,43_5,44_5,45_4,46_5,55_5,56_5,57_4,58_5,67_5,68_5,69_4,70_5,79_5,80_5,81_4,82_5,91_5,92_6,93_4,94_4,103_5,104_6,105_5,106_6
81                   1650205025877        1650205025877        31_5,32_5,33_4,34_5,43_5,44_5,45_4,46_5,55_5,56_5,57_4,58_5,67_5,68_5,69_4,70_5,79_5,80_5,81_4,82_5,91_5,92_6,93_4,94_4,103_5,104_6,105_5,106_6
82                   1650205025917        1650205025917        31_5,32_5,33_4,34_5,43_5,44_5,45_4,46_5,55_5,56_5,57_4,58_5,67_5,68_5,69_4,70_5,79_5,80_5,81_4,82_5,91_5,92_6,93_4,94_4,103_5,104_6,105_5,106_6
83                   1650205025957        1650205025957        31_5,32_5,33_4,34_5,43_5,44_5,45_4,46_5,55_5,56_5,57_4,58_5,67_5,68_5,69_4,70_5,79_5,80_5,81_4,82_5,91_5,92_6,93_4,94_4,103_5,104_6,105_5,106_6
84                   1650205025997        1650205025997        31_5,32_5,33_4,34_5,43_5,44_5,45_4,46_5,55_5,56_5,57_4,58_5,67_5,68_5,69_4,70_5,79_5,80_5,81_4,82_5,91_5,92_6,93_4,94_4,103_5,104_6,105_5,106_6,115_1,116_1,117_1,118_1
85                   1650205026037        1650205026037        31_5,32_5,33_4,34_5,43_5,44_5,45_4,46_5,55_5,56_5,57_4,58_5,67_5,68_5,69_4,70_5,79_5,80_5,81_4,82_5,91_5,92_6,93_4,94_4,103_5,104_6,105_5,106_6,115_1,116_1,117_1,118_1
86                   1650205026077        1650205026077        31_5,32_5,33_4,34_5,43_5,44_5,45_4,46_5,55_5,56_5,57_4,58_5,67_5,68_5,69_4,70_5,79_5,80_5,81_4,82_5,91_5,92_6,93_4,94_4,103_5,104_6,105_5,106_6,115_1,116_1,117_1,118_1
87                   1650205026117        1650205026117        31_5,32_5,33_4,34_5,43_5,44_5,45_4,46_5,55_5,56_5,57_4,58_5,67_5,68_5,69_4,70_5,79_5,80_5,81_4,82_5,91_5,92_6,93_4,94_4,103_5,104_6,105_5,106_6,115_1,116_1,117_1,118_1
88                   1650205026157        1650205026157        31_5,32_5,33_4,34_5,43_5,44_5,45_4,46_5,55_5,56_5,57_4,58_5,67_5,68_5,69_4,70_5,79_5,80_5,81_4,82_5,91_5,92_6,93_4,94_4,103_5,104_6,105_5,106_6,115_1,116_1,117_1,118_1
89                   1650205026197        1650205026197        31_5,32_5,33_4,34_5,43_5,44_5,45_4,46_5,55_5,56_5,57_4,58_5,67_5,68_5,69_4,70_5,79_5,80_5,81_4,82_5,91_5,92_6,93_4,94_4,103_5,104_6,105_5,106_6,115_1,116_1,117_1,118_1
90                   1650205026237        1650205026237        31_5,32_5,33_4,34_5,43_5,44_5,45_4,46_5,55_5,56_5,57_4,58_5,67_5,68_5,69_4,70_5,79_5,80_5,81_4,82_5,91_5,92_6,93_4,94_4,103_5,104_6,105_5,106_6,115_1,116_1,117_1,118_1
91                   1650205026277        1650205026277        31_5,32_5,33_4,34_5,43_5,44_5,45_4,46_5,55_5,56_5,57_4,58_5,67_5,68_5,69_4,70_5,79_5,80_5,81_4,82_5,91_5,92_6,93_4,94_4,103_5,104_6,105_5,106_6,115_1,116_1,117_1,118_1
92                   1650205026317        1650205026317        31_5,32_5,33_4,34_5,43_5,44_5,45_4,46_5,55_5,56_5,57_4,58_5,67_5,68_5,69_4,70_5,79_5,80_5,81_4,82_5,91_5,92_6,93_4,94_4,103_5,104_6,105_5,106_6,115_1,116_1,117_1,118_1
93                   1650205026357        1650205026357        31_5,32_5,33_4,34_5,43_5,44_5,45_4,46_5,55_5,56_5,57_4,58_5,67_5,68_5,69_4,70_5,79_5,80_5,81_4,82_5,91_5,92_6,93_4,94_4,103_5,104_6,105_5,106_6,115_1,116_1,117_1,118_1
94                   1650205026397        1650205026397        31_5,32_5,33_4,34_5,35_5,43_5,44_5,45_4,46_5,47_5,55_5,56_5,57_4,58_5,59_5,67_5,68_5,69_4,70_5,71_5,79_5,80_5,81_4,82_5,83_4,91_5,92_6,93_4,94_4,95_5,103_5,104_6,105_5,106_6,107_6
95                   1650205026437        1650205026437        31_5,32_5,33_4,34_5,35_5,43_5,44_5,45_4,46_5,47_5,55_5,56_5,57_4,58_5,59_5,67_5,68_5,69_4,70_5,71_5,79_5,80_5,81_4,82_5,83_4,91_5,92_6,93_4,94_4,95_5,103_5,104_6,105_5,106_6,107_6,115_1,116_1,117_1,118_1,119_1
96                   1650205026477        1650205026477        32_5,33_4,34_5,35_5,44_5,45_4,46_5,47_5,56_5,57_4,58_5,59_5,68_5,69_4,70_5,71_5,80_5,81_4,82_5,83_4,92_6,93_4,94_4,95_5,104_6,105_5,106_6,107_6,116_1,117_1,118_1,119_1
97                   1650205026517        1650205026517        32_5,33_4,34_5,35_5,44_5,45_4,46_5,47_5,56_5,57_4,58_5,59_5,68_5,69_4,70_5,71_5,80_5,81_4,82_5,83_4,92_6,93_4,94_4,95_5,104_6,105_5,106_6,107_6
98                   1650205026557        1650205026557        32_5,33_4,34_5,35_5,44_5,45_4,46_5,47_5,56_5,57_4,58_5,59_5,68_5,69_4,70_5,71_5,80_5,81_4,82_5,83_4,92_6,93_4,94_4,95_5,104_6,105_5,106_6,107_6
