chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    29                   1                    542                  0                    inf                  
2                    116                  1                    8161                 7                    9.326858             
2                    113                  1                    3803                 3                    10.141334            
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 2                    6.448000             
1                    117                  1                    4468                 5                    7.148800             
1                    21                   1                    1072                 0                    inf                  
2                    18                   1                    460                  1                    3.680000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  2                    1.952000             
2                    17                   1                    491                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  1                    4.072000             
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  1                    4.272000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  1                    5.584000             
2                    117                  1                    3166                 3                    8.442667             
2                    21                   1                    502                  0                    inf                  
2                    34                   6                    1662                 1                    13.296000            
2                    46                   6                    1839                 1                    14.712000            
2                    58                   6                    2472                 2                    9.888000             
2                    70                   6                    3478                 4                    6.956000             
2                    82                   6                    6204                 3                    16.544001            
2                    94                   6                    15390                13                   9.470769             
2                    106                  6                    63562                56                   9.080286             
2                    118                  6                    107955               94                   9.187659             
2                    22                   6                    1611                 1                    12.888000            
2                    28                   4                    906                  2                    3.624000             
2                    40                   4                    1506                 1                    12.048000            
2                    52                   4                    1853                 3                    4.941333             
2                    64                   4                    3769                 2                    15.076000            
2                    76                   4                    10037                8                    10.037000            
2                    88                   4                    19346                17                   9.104000             
2                    100                  4                    22069                18                   9.808444             
2                    112                  4                    26622                24                   8.874000             
2                    16                   4                    871                  0                    inf                  
3                    42                   4                    1953                 4                    3.906000             
3                    43                   4                    1375                 2                    5.500000             
3                    54                   4                    1639                 0                    inf                  
3                    55                   4                    1013                 0                    inf                  
3                    66                   4                    1929                 3                    5.144000             
3                    67                   4                    1434                 2                    5.736000             
3                    78                   4                    9387                 10                   7.509600             
3                    79                   4                    5494                 5                    8.790400             
3                    90                   4                    6410                 8                    6.410000             
3                    91                   4                    4319                 4                    8.638000             
3                    102                  4                    7833                 10                   6.266400             
3                    103                  4                    25385                31                   6.550968             
3                    41                   4                    1675                 2                    6.700000             
3                    53                   4                    1501                 2                    6.004000             
3                    65                   4                    4024                 4                    8.048000             
3                    77                   4                    11647                15                   6.211733             
3                    89                   3                    8540                 9                    7.591111             
3                    101                  3                    12907                15                   6.883733             
3                    44                   3                    601                  0                    inf                  
3                    56                   3                    619                  2                    2.476000             
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  2                    3.508000             
3                    92                   3                    10311                13                   6.345231             
3                    104                  3                    90258                117                  6.171487             
3                    30                   3                    802                  0                    inf                  
3                    31                   3                    581                  1                    4.648000             
3                    29                   3                    1004                 0                    inf                  
3                    32                   3                    589                  2                    2.356000             
3                    114                  3                    7527                 8                    7.527000             
3                    115                  3                    33331                43                   6.201116             
3                    113                  3                    16666                19                   7.017263             
3                    116                  3                    194090               252                  6.161587             
3                    17                   2                    640                  0                    inf                  
3                    18                   2                    526                  2                    2.104000             
3                    19                   2                    507                  0                    inf                  
3                    28                   2                    615                  0                    inf                  
3                    40                   2                    857                  0                    inf                  
3                    52                   2                    971                  0                    inf                  
3                    64                   2                    1568                 2                    6.272000             
3                    76                   2                    3219                 3                    8.584000             
3                    88                   2                    5717                 5                    9.147200             
3                    100                  2                    7445                 7                    8.508572             
3                    20                   2                    548                  0                    inf                  
3                    112                  2                    9447                 13                   5.813539             
3                    16                   2                    594                  0                    inf                  
4                    41                   1                    599                  2                    2.396000             
4                    42                   1                    619                  0                    inf                  
4                    43                   1                    540                  2                    2.160000             
4                    53                   1                    525                  0                    inf                  
4                    54                   1                    534                  1                    4.272000             
4                    55                   1                    485                  0                    inf                  
4                    65                   1                    661                  0                    inf                  
4                    66                   1                    540                  0                    inf                  
4                    67                   1                    506                  0                    inf                  
4                    77                   1                    671                  2                    2.684000             
4                    78                   1                    841                  2                    3.364000             
4                    79                   1                    751                  0                    inf                  
4                    89                   1                    1680                 5                    2.688000             
4                    90                   1                    866                  0                    inf                  
4                    91                   1                    585                  3                    1.560000             
4                    101                  1                    2032                 0                    inf                  
4                    102                  1                    888                  0                    inf                  
4                    103                  1                    725                  2                    2.900000             
4                    29                   1                    542                  0                    inf                  
4                    30                   1                    496                  0                    inf                  
4                    31                   1                    460                  1                    3.680000             
4                    44                   1                    466                  0                    inf                  
4                    56                   1                    473                  0                    inf                  
4                    68                   1                    490                  0                    inf                  
4                    80                   1                    522                  0                    inf                  
4                    92                   1                    559                  2                    2.236000             
4                    104                  1                    3156                 3                    8.416000             
4                    113                  1                    2825                 2                    11.300000            
4                    114                  1                    860                  0                    inf                  
4                    115                  1                    2290                 4                    4.580000             
4                    32                   1                    488                  0                    inf                  
4                    40                   1                    580                  0                    inf                  
4                    52                   1                    561                  2                    2.244000             
4                    64                   1                    679                  2                    2.716000             
4                    76                   1                    723                  0                    inf                  
4                    88                   1                    1389                 0                    inf                  
4                    100                  1                    2678                 3                    7.141333             
4                    116                  1                    8105                 12                   5.403333             
4                    28                   1                    494                  1                    3.952000             
4                    112                  1                    3053                 3                    8.141334             
3                    125                  1                    3735                 7                    4.268571             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 2                    10.996000            
3                    124                  1                    3393                 2                    13.572000            
3                    128                  1                    9847                 13                   6.059692             
4                    17                   6                    2698                 3                    7.194667             
4                    18                   6                    1754                 1                    14.032000            
4                    19                   6                    1780                 2                    7.120000             
4                    16                   6                    2288                 4                    4.576000             
4                    20                   6                    1637                 2                    6.548000             
4                    33                   5                    1153                 2                    4.612000             
4                    45                   5                    1255                 1                    10.040000            
4                    57                   5                    1499                 3                    3.997333             
4                    69                   5                    2144                 2                    8.576000             
4                    81                   5                    3526                 4                    7.052000             
4                    93                   5                    14051                19                   5.916211             
4                    105                  5                    70896                159                  3.567094             
3                    33                   2                    547                  0                    inf                  
3                    45                   2                    583                  0                    inf                  
3                    57                   2                    578                  3                    1.541333             
3                    69                   2                    560                  0                    inf                  
3                    81                   2                    655                  3                    1.746667             
3                    93                   2                    1041                 0                    inf                  
3                    105                  1                    664                  0                    inf                  
3                    117                  1                    2718                 3                    7.248000             
3                    21                   1                    501                  3                    1.336000             
4                    117                  1                    2287                 6                    3.049333             
4                    21                   1                    502                  0                    inf                  
4                    34                   1                    517                  0                    inf                  
4                    46                   1                    518                  3                    1.381333             
4                    58                   1                    480                  1                    3.840000             
4                    70                   1                    476                  0                    inf                  
4                    82                   1                    544                  0                    inf                  
4                    94                   1                    556                  0                    inf                  
4                    106                  1                    1768                 2                    7.072000             
4                    22                   1                    482                  0                    inf                  
4                    118                  1                    1667                 3                    4.445333             
5                    44                   2                    536                  4                    1.072000             
5                    45                   2                    584                  0                    inf                  
5                    56                   2                    560                  2                    2.240000             
5                    57                   2                    587                  0                    inf                  
5                    68                   2                    714                  4                    1.428000             
5                    69                   2                    749                  0                    inf                  
5                    80                   2                    756                  0                    inf                  
5                    81                   2                    760                  0                    inf                  
5                    92                   2                    2928                 7                    3.346286             
5                    93                   2                    1096                 0                    inf                  
5                    104                  2                    49436                111                  3.562955             
5                    105                  2                    12520                26                   3.852308             
5                    43                   2                    862                  0                    inf                  
5                    55                   2                    630                  3                    1.680000             
5                    67                   2                    951                  3                    2.536000             
5                    79                   2                    2172                 3                    5.792000             
5                    91                   2                    1265                 0                    inf                  
5                    103                  2                    5200                 14                   2.971429             
5                    46                   2                    606                  0                    inf                  
5                    58                   2                    547                  3                    1.458667             
5                    70                   2                    669                  0                    inf                  
5                    82                   2                    901                  3                    2.402667             
5                    94                   2                    941                  0                    inf                  
5                    31                   6                    1247                 0                    inf                  
5                    32                   6                    1316                 3                    3.509333             
5                    33                   6                    1134                 3                    3.024000             
5                    42                   6                    4106                 10                   3.284800             
5                    54                   6                    4153                 6                    5.537333             
5                    66                   6                    5827                 14                   3.329714             
5                    78                   6                    37171                79                   3.764152             
5                    90                   5                    10791                32                   2.697750             
5                    102                  5                    14824                37                   3.205189             
5                    41                   4                    1721                 5                    2.753600             
5                    53                   4                    1568                 3                    4.181334             
5                    65                   4                    4687                 8                    4.687000             
5                    77                   4                    11667                33                   2.828364             
5                    89                   4                    13845                33                   3.356364             
5                    101                  4                    9547                 24                   3.182333             
5                    29                   4                    1338                 4                    2.676000             
5                    30                   4                    1095                 0                    inf                  
5                    40                   4                    1478                 3                    3.941333             
5                    52                   4                    1814                 4                    3.628000             
5                    64                   4                    3762                 8                    3.762000             
5                    76                   4                    9397                 24                   3.132333             
5                    88                   4                    18938                49                   3.091918             
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  5                    0.779200             
4                    75                   1                    852                  4                    1.704000             
4                    87                   1                    1709                 4                    3.418000             
4                    99                   1                    2084                 4                    4.168000             
4                    27                   1                    480                  1                    3.840000             
4                    111                  1                    2944                 7                    3.364571             
5                    113                  1                    2417                 4                    4.834000             
5                    114                  1                    959                  4                    1.918000             
5                    115                  1                    2833                 8                    2.833000             
5                    100                  1                    2517                 3                    6.712000             
5                    28                   1                    489                  0                    inf                  
5                    116                  1                    8706                 25                   2.785920             
5                    112                  1                    3297                 4                    6.594000             
4                    15                   1                    464                  0                    inf                  
5                    17                   1                    490                  0                    inf                  
5                    18                   1                    458                  5                    0.732800             
5                    19                   1                    462                  0                    inf                  
5                    20                   1                    488                  0                    inf                  
5                    16                   1                    498                  3                    1.328000             
5                    39                   1                    498                  4                    0.996000             
5                    51                   1                    511                  0                    inf                  
5                    63                   1                    523                  4                    1.046000             
5                    75                   1                    953                  6                    1.270667             
5                    87                   1                    1682                 3                    4.485333             
5                    99                   1                    2384                 4                    4.768000             
5                    111                  1                    2838                 8                    2.838000             
5                    27                   1                    479                  0                    inf                  
5                    38                   1                    516                  0                    inf                  
5                    50                   1                    542                  0                    inf                  
5                    62                   1                    501                  0                    inf                  
5                    74                   1                    764                  5                    1.222400             
5                    86                   1                    1411                 4                    2.822000             
5                    98                   1                    1030                 0                    inf                  
5                    110                  1                    2648                 8                    2.648000             
5                    26                   1                    502                  0                    inf                  
5                    123                  1                    3638                 14                   2.078857             
5                    124                  1                    3388                 4                    6.776000             
5                    125                  1                    2970                 4                    5.940000             
5                    126                  1                    1000                 0                    inf                  
5                    122                  1                    3553                 13                   2.186461             
5                    15                   1                    459                  0                    inf                  
6                    40                   1                    575                  0                    inf                  
6                    41                   1                    614                  3                    1.637333             
6                    42                   1                    623                  0                    inf                  
6                    52                   1                    573                  0                    inf                  
6                    53                   1                    544                  0                    inf                  
6                    54                   1                    553                  0                    inf                  
6                    64                   1                    778                  0                    inf                  
6                    65                   1                    774                  5                    1.238400             
6                    66                   1                    742                  1                    5.936000             
6                    76                   1                    731                  3                    1.949333             
6                    77                   1                    672                  0                    inf                  
6                    78                   1                    828                  4                    1.656000             
6                    88                   1                    1467                 0                    inf                  
6                    89                   1                    1508                 4                    3.016000             
6                    90                   1                    869                  0                    inf                  
6                    100                  1                    2815                 7                    3.217143             
6                    101                  1                    1004                 0                    inf                  
6                    102                  1                    837                  3                    2.232000             
6                    28                   1                    490                  0                    inf                  
6                    29                   1                    539                  3                    1.437333             
6                    30                   1                    491                  0                    inf                  
6                    43                   1                    542                  1                    4.336000             
6                    55                   1                    545                  0                    inf                  
6                    67                   1                    689                  2                    2.756000             
6                    79                   1                    803                  2                    3.212000             
6                    91                   1                    721                  0                    inf                  
6                    103                  1                    589                  3                    1.570667             
