chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1181                 4                    2.362000             
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 5                    1.835200             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 5                    1.828800             
1                    65                   1                    1150                 4                    2.300000             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 4                    5.166000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 7                    3.830857             
1                    80                   1                    1297                 4                    2.594000             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 5                    4.116800             
1                    92                   1                    1300                 4                    2.600000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 4                    2.412000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 8                    1.506000             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 0                    inf                  
1                    29                   1                    1198                 5                    1.916800             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 0                    inf                  
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    124                  1                    1165                 0                    inf                  
1                    28                   1                    1248                 5                    1.996800             
1                    137                  1                    1171                 0                    inf                  
1                    138                  1                    1150                 4                    2.300000             
1                    139                  1                    1239                 0                    inf                  
1                    140                  1                    1196                 4                    2.392000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    129                  1                    1055                 4                    2.110000             
1                    33                   1                    1085                 0                    inf                  
1                    136                  1                    1140                 3                    3.040000             
1                    141                  1                    1097                 5                    1.755200             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  5                    1.140800             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  4                    1.130000             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  4                    1.650000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  4                    1.484000             
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 5                    2.184000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  1                    4.328000             
2                    75                   1                    930                  4                    1.860000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 5                    3.281600             
2                    79                   1                    1827                 5                    2.923200             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  4                    1.352000             
2                    88                   1                    739                  4                    1.478000             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 5                    1.992000             
2                    92                   1                    717                  4                    1.434000             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  4                    1.040000             
2                    116                  1                    696                  0                    inf                  
2                    27                   1                    642                  5                    1.027200             
2                    28                   1                    744                  3                    1.984000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  5                    0.944000             
2                    38                   1                    635                  4                    1.270000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  4                    1.136000             
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  4                    1.290000             
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  0                    inf                  
2                    26                   1                    577                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  4                    1.082000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  5                    1.142400             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  4                    1.046000             
2                    123                  1                    673                  0                    inf                  
2                    124                  1                    621                  0                    inf                  
2                    125                  1                    653                  5                    1.044800             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  3                    1.714667             
2                    128                  1                    556                  0                    inf                  
2                    122                  1                    835                  4                    1.670000             
2                    129                  1                    483                  0                    inf                  
2                    54                   5                    9123                 21                   3.475429             
2                    42                   5                    8333                 22                   3.030182             
2                    66                   5                    18988                52                   2.921231             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  3                    1.645333             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  4                    1.148000             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  1                    5.488000             
3                    46                   1                    661                  3                    1.762667             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  4                    1.176000             
3                    54                   1                    1003                 0                    inf                  
2                    103                  5                    12033                30                   3.208800             
2                    113                  4                    2849                 8                    2.849000             
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  4                    1.106000             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  4                    1.162000             
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  5                    0.942400             
2                    116                  4                    6170                 11                   4.487273             
2                    101                  4                    3505                 8                    3.505000             
2                    53                   4                    4300                 13                   2.646154             
2                    41                   4                    4531                 9                    4.027555             
2                    115                  4                    3226                 9                    2.867556             
2                    77                   4                    6080                 12                   4.053333             
2                    114                  4                    2940                 8                    2.940000             
2                    56                   4                    4101                 8                    4.101000             
2                    44                   4                    4257                 9                    3.784000             
2                    104                  4                    6486                 18                   2.882667             
3                    66                   1                    2070                 4                    4.140000             
3                    67                   1                    2098                 5                    3.356800             
3                    68                   1                    541                  0                    inf                  
2                    32                   6                    16766                46                   2.915826             
3                    69                   1                    492                  0                    inf                  
2                    31                   6                    13483                39                   2.765743             
2                    30                   4                    3092                 6                    4.122667             
2                    90                   4                    9393                 31                   2.424000             
2                    67                   4                    8859                 25                   2.834880             
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  4                    1.864000             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 14                   2.168571             
2                    78                   4                    16781                53                   2.532981             
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  5                    0.998400             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  5                    0.772800             
2                    20                   1                    488                  0                    inf                  
2                    14                   1                    576                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    29                   4                    4382                 15                   2.337067             
2                    92                   4                    5728                 15                   3.054933             
2                    68                   4                    5654                 13                   3.479385             
2                    65                   4                    5792                 14                   3.309714             
2                    89                   3                    2684                 6                    3.578667             
2                    55                   3                    2569                 9                    2.283556             
2                    102                  3                    3466                 5                    5.545600             
2                    91                   3                    5160                 14                   2.948571             
3                    79                   1                    3664                 10                   2.931200             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 6                    1.414667             
