chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    41                   1                    829                  2                    3.316000             
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 4                    3.544000             
2                    77                   1                    1042                 2                    4.168000             
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 1                    16.591999            
2                    44                   1                    6818                 8                    6.818000             
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 6                    7.032000             
2                    80                   1                    8044                 10                   6.435200             
2                    92                   1                    6797                 5                    10.875200            
2                    104                  1                    5127                 7                    5.859428             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 4                    6.136000             
2                    113                  1                    3231                 3                    8.616000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    29                   1                    907                  0                    inf                  
2                    116                  1                    2156                 4                    4.312000             
2                    32                   1                    2388                 1                    19.104000            
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 4                    3.572000             
1                    124                  1                    1201                 2                    4.804000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 2                    4.492000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 2                    4.920000             
2                    112                  1                    1428                 2                    5.712000             
2                    28                   1                    614                  2                    2.456000             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    124                  1                    607                  2                    2.428000             
3                    42                   2                    3014                 7                    3.444571             
3                    43                   2                    15740                20                   6.296000             
3                    54                   2                    3406                 2                    13.624000            
3                    55                   2                    21315                29                   5.880000             
3                    66                   2                    8732                 11                   6.350545             
3                    67                   2                    36793                51                   5.771451             
3                    78                   2                    5486                 8                    5.486000             
3                    79                   2                    20179                27                   5.978963             
3                    90                   2                    3486                 5                    5.577600             
3                    91                   2                    15157                19                   6.381895             
3                    102                  2                    3781                 6                    5.041333             
3                    103                  2                    16877                22                   6.137091             
3                    41                   2                    3948                 5                    6.316800             
3                    53                   2                    4997                 6                    6.662667             
3                    65                   2                    6763                 8                    6.763000             
3                    77                   2                    6261                 6                    8.348000             
3                    89                   2                    4765                 8                    4.765000             
3                    101                  2                    5170                 3                    13.786667            
3                    44                   2                    37622                52                   5.788000             
3                    56                   2                    33921                47                   5.773787             
3                    68                   2                    22643                31                   5.843355             
3                    80                   2                    52794                73                   5.785644             
3                    92                   2                    51606                72                   5.734000             
3                    104                  2                    43735                60                   5.831333             
3                    114                  2                    4480                 6                    5.973333             
3                    115                  2                    31144                41                   6.076878             
3                    113                  2                    5293                 7                    6.049143             
3                    30                   2                    2511                 2                    10.044000            
3                    31                   2                    1005                 0                    inf                  
3                    116                  2                    30322                44                   5.513091             
3                    29                   3                    5626                 5                    9.001600             
3                    32                   3                    14933                16                   7.466500             
3                    40                   2                    3238                 2                    12.952000            
3                    52                   2                    8057                 8                    8.057000             
3                    64                   2                    7002                 6                    9.336000             
3                    76                   2                    2424                 1                    19.392000            
3                    88                   2                    3140                 3                    8.373333             
3                    100                  2                    4538                 3                    12.101334            
3                    112                  2                    4520                 3                    12.053333            
3                    28                   2                    1251                 0                    inf                  
3                    125                  2                    2467                 2                    9.868000             
3                    126                  2                    2449                 3                    6.530667             
3                    127                  2                    1810                 1                    14.480000            
3                    128                  4                    16317                18                   7.252000             
3                    124                  4                    3888                 3                    10.368000            
4                    42                   2                    2914                 5                    4.662400             
4                    43                   2                    12300                13                   7.569231             
4                    54                   2                    3287                 3                    8.765333             
4                    55                   2                    19988                22                   7.268363             
4                    66                   2                    8252                 8                    8.252000             
4                    67                   2                    38801                42                   7.390666             
4                    78                   2                    4275                 5                    6.840000             
4                    79                   2                    21329                21                   8.125334             
4                    90                   2                    3173                 3                    8.461333             
4                    91                   2                    15233                15                   8.124267             
4                    102                  2                    3944                 3                    10.517333            
4                    103                  2                    23562                26                   7.249846             
4                    41                   2                    4715                 4                    9.430000             
4                    53                   2                    4523                 4                    9.046000             
4                    65                   2                    5020                 5                    8.032000             
4                    77                   2                    2902                 3                    7.738667             
4                    89                   2                    3837                 3                    10.232000            
4                    101                  2                    5282                 5                    8.451200             
4                    44                   2                    25787                28                   7.367714             
4                    56                   2                    35103                39                   7.200615             
4                    68                   2                    24706                26                   7.601846             
4                    80                   2                    55013                60                   7.335067             
4                    92                   2                    50478                55                   7.342255             
4                    104                  3                    93863                105                  7.151467             
4                    114                  3                    5938                 7                    6.786286             
4                    115                  3                    50410                56                   7.201428             
4                    113                  3                    7424                 7                    8.484571             
4                    30                   3                    3924                 4                    7.848000             
4                    31                   3                    1526                 3                    4.069334             
4                    116                  3                    68852                74                   7.443460             
4                    29                   3                    4903                 5                    7.844800             
4                    32                   3                    13247                13                   8.152000             
4                    40                   3                    6109                 7                    6.981714             
4                    52                   3                    10257                11                   7.459636             
4                    64                   3                    10832                10                   8.665600             
4                    76                   3                    5029                 5                    8.046400             
4                    88                   3                    7381                 8                    7.381000             
4                    100                  3                    7960                 9                    7.075555             
4                    112                  3                    5771                 5                    9.233600             
4                    28                   3                    1767                 2                    7.068000             
4                    125                  3                    3558                 3                    9.488000             
4                    126                  3                    3615                 3                    9.640000             
4                    127                  3                    2381                 2                    9.524000             
4                    128                  3                    8395                 8                    8.395000             
4                    124                  6                    9249                 11                   6.726545             
5                    42                   2                    4433                 7                    5.066286             
5                    43                   2                    10686                11                   7.771636             
5                    54                   2                    4135                 5                    6.616000             
5                    55                   2                    15063                17                   7.088470             
5                    66                   2                    5600                 5                    8.960000             
5                    67                   2                    32508                37                   7.028757             
5                    78                   2                    3593                 4                    7.186000             
5                    79                   2                    17053                19                   7.180211             
5                    90                   2                    3133                 4                    6.266000             
5                    91                   2                    14700                15                   7.840000             
5                    102                  2                    4703                 5                    7.524800             
5                    103                  2                    24455                28                   6.987143             
5                    41                   2                    6143                 5                    9.828800             
5                    53                   2                    7559                 8                    7.559000             
5                    65                   2                    6757                 5                    10.811200            
5                    77                   2                    4462                 5                    7.139200             
5                    44                   1                    4561                 5                    7.297600             
5                    56                   1                    5961                 4                    11.922000            
5                    68                   1                    7700                 9                    6.844444             
5                    80                   1                    8673                 9                    7.709333             
5                    92                   1                    7852                 7                    8.973714             
5                    104                  1                    7795                 9                    6.928889             
5                    89                   1                    1296                 2                    5.184000             
5                    101                  1                    1774                 0                    inf                  
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 5                    5.273600             
5                    116                  1                    5665                 5                    9.064000             
5                    113                  1                    1255                 0                    inf                  
5                    30                   1                    848                  1                    6.784000             
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 3                    4.554667             
5                    29                   1                    959                  1                    7.672000             
4                    45                   1                    1630                 2                    6.520000             
4                    57                   1                    2709                 2                    10.836000            
4                    69                   1                    1975                 1                    15.800000            
4                    81                   1                    2115                 4                    4.230000             
4                    93                   1                    2037                 2                    8.148000             
4                    105                  1                    2446                 2                    9.784000             
4                    117                  1                    1523                 2                    6.092000             
4                    33                   2                    3006                 2                    12.024000            
4                    129                  2                    2825                 3                    7.533333             
5                    126                  2                    2362                 2                    9.448000             
5                    127                  2                    1778                 2                    7.112000             
5                    128                  2                    5900                 5                    9.440000             
5                    125                  2                    2266                 2                    9.064000             
5                    45                   2                    5195                 7                    5.937143             
5                    57                   2                    7554                 7                    8.633142             
5                    69                   2                    10995                13                   6.766154             
5                    81                   2                    12771                14                   7.297714             
5                    93                   2                    11288                13                   6.946462             
5                    105                  2                    11584                12                   7.722667             
5                    117                  2                    13027                15                   6.947733             
5                    33                   6                    22063                24                   7.354333             
5                    129                  6                    29085                35                   6.648000             
5                    40                   6                    29258                35                   6.687543             
5                    52                   6                    53334                63                   6.772572             
5                    64                   6                    51002                59                   6.915525             
5                    76                   5                    13328                16                   6.664000             
5                    88                   5                    16545                18                   7.353333             
5                    100                  5                    29840                36                   6.631111             
5                    112                  6                    36729                44                   6.678000             
5                    28                   6                    10013                11                   7.282182             
5                    124                  6                    11405                13                   7.018462             
6                    42                   2                    5164                 6                    6.885334             
6                    43                   2                    26274                31                   6.780387             
6                    54                   2                    5163                 4                    10.326000            
6                    55                   2                    22115                26                   6.804615             
6                    66                   2                    8170                 9                    7.262222             
6                    67                   2                    36567                41                   7.135025             
6                    78                   2                    5939                 5                    9.502400             
6                    79                   2                    22740                25                   7.276800             
6                    90                   2                    3715                 4                    7.430000             
6                    91                   2                    12205                14                   6.974286             
6                    102                  2                    4160                 3                    11.093333            
6                    103                  2                    18092                22                   6.578909             
6                    41                   2                    9362                 11                   6.808727             
6                    53                   2                    9616                 9                    8.547556             
6                    65                   2                    9221                 10                   7.376800             
6                    77                   2                    7407                 6                    9.876000             
6                    89                   2                    5674                 5                    9.078400             
6                    101                  2                    5765                 5                    9.224000             
6                    44                   2                    53304                62                   6.877935             
6                    56                   2                    46167                53                   6.968604             
6                    68                   2                    55616                66                   6.741333             
6                    80                   3                    64018                74                   6.920865             
6                    92                   3                    45976                54                   6.811259             
6                    104                  3                    53184                61                   6.974951             
6                    114                  3                    5449                 5                    8.718400             
6                    115                  3                    42760                50                   6.841600             
6                    113                  3                    6979                 7                    7.976000             
6                    116                  3                    58610                70                   6.698286             
6                    30                   3                    5391                 5                    8.625600             
6                    31                   3                    2252                 3                    6.005333             
6                    29                   3                    6614                 6                    8.818666             
6                    32                   5                    41026                50                   6.564160             
6                    125                  1                    706                  1                    5.648000             
6                    126                  1                    770                  1                    6.160000             
6                    127                  1                    710                  0                    inf                  
6                    128                  1                    1493                 2                    5.972000             
6                    40                   1                    1106                 2                    4.424000             
6                    52                   1                    1681                 2                    6.724000             
6                    64                   1                    1400                 3                    3.733333             
6                    76                   1                    1089                 0                    inf                  
6                    88                   1                    1012                 0                    inf                  
6                    100                  1                    862                  2                    3.448000             
6                    112                  1                    705                  1                    5.640000             
6                    28                   1                    629                  0                    inf                  
6                    124                  1                    635                  2                    2.540000             
7                    42                   2                    3571                 5                    5.713600             
7                    43                   2                    22449                27                   6.651556             
7                    54                   2                    3371                 2                    13.484000            
7                    55                   2                    18493                22                   6.724727             
7                    66                   2                    7897                 9                    7.019556             
7                    67                   2                    34399                42                   6.552190             
7                    78                   2                    5032                 3                    13.418667            
7                    79                   2                    24375                29                   6.724138             
7                    90                   2                    4004                 2                    16.016001            
7                    91                   2                    13184                16                   6.592000             
7                    102                  2                    5634                 5                    9.014400             
7                    103                  2                    27167                31                   7.010839             
7                    41                   2                    5173                 6                    6.897333             
7                    53                   2                    6984                 7                    7.981714             
7                    65                   2                    9658                 11                   7.024000             
7                    77                   2                    7155                 7                    8.177143             
7                    89                   2                    8586                 9                    7.632000             
7                    101                  2                    9656                 11                   7.022545             
7                    44                   2                    40715                48                   6.785833             
7                    56                   2                    28606                34                   6.730824             
7                    68                   2                    22182                25                   7.098240             
7                    80                   2                    66866                82                   6.523512             
7                    92                   3                    55108                67                   6.580060             
7                    104                  3                    44007                52                   6.770308             
7                    30                   3                    4265                 5                    6.824000             
7                    31                   1                    593                  0                    inf                  
7                    32                   1                    2786                 2                    11.144000            
7                    29                   1                    910                  0                    inf                  
7                    114                  1                    1528                 2                    6.112000             
7                    115                  1                    2483                 3                    6.621333             
7                    116                  1                    2134                 1                    17.072001            
7                    113                  1                    1468                 2                    5.872000             
6                    18                   1                    496                  0                    inf                  
6                    19                   1                    617                  0                    inf                  
6                    20                   1                    483                  0                    inf                  
6                    17                   1                    728                  1                    5.824000             
6                    33                   1                    1102                 2                    4.408000             
6                    45                   1                    1924                 3                    5.130667             
6                    57                   1                    2331                 2                    9.324000             
6                    69                   1                    3230                 3                    8.613334             
6                    81                   1                    2052                 2                    8.208000             
6                    93                   1                    1927                 2                    7.708000             
6                    105                  1                    2220                 2                    8.880000             
6                    117                  1                    1899                 4                    3.798000             
6                    21                   1                    464                  0                    inf                  
7                    18                   1                    503                  1                    4.024000             
7                    19                   1                    593                  0                    inf                  
7                    20                   1                    462                  0                    inf                  
7                    17                   1                    692                  1                    5.536000             
7                    33                   1                    1187                 2                    4.748000             
7                    45                   1                    2243                 2                    8.972000             
7                    57                   1                    2177                 1                    17.416000            
7                    69                   1                    1789                 3                    4.770667             
7                    81                   1                    2328                 1                    18.624001            
7                    93                   1                    2019                 1                    16.152000            
7                    105                  1                    1752                 2                    7.008000             
7                    117                  1                    1334                 5                    2.134400             
7                    21                   1                    456                  0                    inf                  
7                    6                    6                    3936                 5                    6.297600             
7                    7                    6                    655                  2                    2.620000             
7                    8                    6                    528                  0                    inf                  
