chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 2                    4.724000             
1                    43                   1                    1479                 3                    3.944000             
1                    54                   1                    1759                 2                    7.036000             
1                    55                   1                    2786                 2                    11.144000            
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 2                    10.692000            
1                    78                   1                    1724                 1                    13.792000            
1                    79                   1                    1440                 2                    5.760000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 2                    6.248000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 1                    11.200000            
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 4                    5.946000             
1                    92                   1                    3092                 1                    24.736000            
1                    104                  1                    1692                 3                    4.512000             
1                    41                   1                    1306                 2                    5.224000             
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 2                    6.916000             
1                    89                   1                    1373                 1                    10.984000            
1                    101                  1                    1559                 2                    6.236000             
1                    30                   1                    1568                 2                    6.272000             
1                    31                   1                    2258                 2                    9.032000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 3                    3.762667             
1                    32                   1                    1140                 0                    inf                  
1                    29                   1                    1693                 4                    3.386000             
1                    116                  1                    2295                 3                    6.120000             
1                    113                  1                    2337                 2                    9.348000             
1                    18                   1                    3103                 4                    6.206000             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 0                    inf                  
1                    17                   1                    2279                 4                    4.558000             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 2                    4.152000             
1                    57                   1                    1032                 2                    4.128000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 2                    7.072000             
1                    93                   1                    2491                 4                    4.982000             
1                    105                  1                    2254                 3                    6.010667             
1                    117                  1                    1887                 1                    15.096000            
1                    21                   1                    1023                 2                    4.092000             
2                    42                   5                    3347                 6                    4.462667             
2                    43                   5                    6103                 7                    6.974857             
2                    54                   5                    14949                21                   5.694857             
2                    55                   5                    31740                45                   5.642667             
2                    66                   5                    24191                33                   5.864485             
2                    67                   5                    32648                43                   6.074047             
2                    78                   5                    10988                15                   5.860267             
2                    79                   5                    10247                13                   6.305846             
2                    90                   5                    8618                 12                   5.745333             
2                    91                   5                    11796                15                   6.291200             
2                    102                  5                    10212                14                   5.835429             
2                    103                  5                    8327                 10                   6.661600             
2                    44                   5                    3942                 3                    10.512000            
2                    56                   5                    4364                 5                    6.982400             
2                    68                   5                    12579                16                   6.289500             
2                    80                   5                    44127                65                   5.431015             
2                    92                   5                    40067                61                   5.254689             
2                    104                  5                    14285                21                   5.441905             
2                    41                   5                    5557                 7                    6.350857             
2                    53                   5                    5184                 8                    5.184000             
2                    65                   5                    20176                30                   5.380267             
2                    77                   5                    9254                 11                   6.730182             
2                    30                   5                    7304                 9                    6.492445             
2                    31                   5                    15289                23                   5.317913             
2                    89                   5                    7022                 9                    6.241778             
2                    101                  5                    9954                 15                   5.308800             
2                    32                   5                    3186                 3                    8.496000             
2                    29                   5                    9874                 13                   6.076308             
2                    114                  5                    4310                 4                    8.620000             
2                    115                  5                    5472                 7                    6.253714             
2                    116                  6                    38024                59                   5.155797             
2                    113                  6                    41692                63                   5.294222             
2                    18                   3                    9506                 15                   5.069867             
2                    19                   3                    7069                 13                   4.350154             
2                    20                   3                    591                  0                    inf                  
2                    17                   3                    5284                 13                   3.251692             
2                    33                   3                    528                  0                    inf                  
2                    45                   3                    570                  0                    inf                  
2                    57                   3                    569                  3                    1.517333             
2                    69                   3                    595                  0                    inf                  
2                    81                   3                    5931                 14                   3.389143             
2                    93                   2                    5592                 10                   4.473600             
2                    105                  2                    4462                 6                    5.949333             
2                    117                  2                    3932                 7                    4.493714             
2                    21                   2                    456                  0                    inf                  
2                    6                    6                    26694                61                   3.500852             
2                    7                    6                    16391                37                   3.544000             
2                    8                    6                    2200                 2                    8.800000             
3                    30                   4                    4075                 7                    4.657143             
3                    31                   4                    8251                 17                   3.882823             
3                    42                   4                    1944                 3                    5.184000             
3                    43                   4                    3235                 8                    3.235000             
3                    54                   4                    9008                 17                   4.239059             
3                    55                   4                    20218                48                   3.369667             
3                    66                   4                    15957                34                   3.754588             
3                    67                   4                    17969                31                   4.637161             
3                    78                   4                    8290                 14                   4.737143             
3                    79                   4                    5759                 8                    5.759000             
3                    90                   4                    5993                 10                   4.794400             
3                    91                   4                    7638                 11                   5.554909             
3                    32                   4                    1703                 3                    4.541333             
3                    44                   4                    2202                 2                    8.808000             
3                    56                   4                    2385                 5                    3.816000             
3                    68                   4                    4996                 6                    6.661334             
3                    80                   4                    27036                46                   4.701913             
3                    92                   4                    22993                39                   4.716513             
3                    29                   4                    5295                 5                    8.472000             
3                    41                   4                    3006                 4                    6.012000             
3                    53                   4                    2892                 5                    4.627200             
3                    65                   4                    11213                15                   5.980267             
3                    77                   4                    4715                 7                    5.388571             
3                    89                   5                    7686                 9                    6.832000             
3                    102                  5                    11038                18                   4.905778             
3                    103                  5                    8657                 13                   5.327384             
3                    104                  5                    14103                23                   4.905391             
3                    101                  5                    9958                 15                   5.310933             
3                    18                   5                    28101                49                   4.587918             
3                    19                   5                    17266                29                   4.763034             
3                    20                   5                    1355                 3                    3.613333             
3                    17                   5                    12465                17                   5.865882             
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  0                    inf                  
2                    64                   1                    681                  2                    2.724000             
2                    76                   1                    782                  0                    inf                  
2                    88                   1                    1061                 2                    4.244000             
2                    100                  1                    1295                 2                    5.180000             
2                    16                   1                    469                  0                    inf                  
2                    112                  1                    1035                 2                    4.140000             
3                    113                  1                    1369                 1                    10.952000            
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  0                    inf                  
3                    116                  1                    1367                 1                    10.936000            
3                    28                   1                    462                  0                    inf                  
3                    40                   1                    454                  0                    inf                  
3                    52                   1                    476                  2                    1.904000             
3                    64                   1                    544                  0                    inf                  
3                    76                   1                    769                  2                    3.076000             
3                    88                   1                    1020                 0                    inf                  
3                    100                  1                    1167                 0                    inf                  
3                    16                   1                    469                  2                    1.876000             
3                    112                  1                    908                  0                    inf                  
3                    5                    1                    712                  2                    2.848000             
3                    6                    1                    1046                 0                    inf                  
3                    7                    1                    849                  1                    6.792000             
3                    8                    1                    449                  0                    inf                  
3                    4                    1                    449                  2                    1.796000             
4                    30                   4                    3807                 6                    5.076000             
4                    31                   4                    8039                 8                    8.039000             
4                    42                   4                    1567                 3                    4.178667             
4                    43                   4                    3028                 1                    24.224001            
4                    54                   4                    7746                 11                   5.633454             
4                    55                   4                    20040                35                   4.580572             
4                    66                   4                    16620                27                   4.924445             
4                    67                   5                    27433                52                   4.220461             
4                    78                   5                    9245                 14                   5.282857             
4                    79                   5                    7536                 11                   5.480727             
4                    90                   5                    7621                 14                   4.354857             
4                    91                   5                    10525                16                   5.262500             
4                    29                   5                    9145                 18                   4.064445             
4                    41                   5                    4671                 5                    7.473600             
4                    53                   5                    4622                 5                    7.395200             
4                    65                   5                    20072                36                   4.460444             
4                    77                   5                    9021                 16                   4.510500             
4                    32                   3                    1050                 0                    inf                  
4                    44                   3                    1304                 3                    3.477333             
4                    56                   3                    1392                 3                    3.712000             
4                    68                   3                    2594                 3                    6.917333             
4                    80                   3                    19836                36                   4.408000             
4                    92                   3                    17227                31                   4.445677             
4                    89                   3                    2025                 2                    8.100000             
4                    18                   4                    12715                22                   4.623636             
4                    19                   4                    8695                 14                   4.968572             
4                    102                  4                    5206                 8                    5.206000             
4                    103                  4                    3939                 7                    4.501714             
4                    20                   4                    715                  0                    inf                  
4                    17                   4                    6112                 15                   3.259733             
4                    104                  4                    6849                 11                   4.981091             
4                    101                  4                    5651                 11                   4.109818             
3                    33                   2                    487                  0                    inf                  
3                    45                   2                    526                  0                    inf                  
3                    57                   2                    499                  4                    0.998000             
3                    69                   2                    543                  0                    inf                  
3                    81                   2                    3268                 6                    4.357333             
3                    93                   2                    4978                 7                    5.689143             
3                    105                  2                    3908                 7                    4.466286             
3                    21                   2                    455                  4                    0.910000             
3                    117                  2                    3728                 7                    4.260571             
4                    114                  2                    1320                 0                    inf                  
4                    115                  2                    1495                 3                    3.986667             
4                    116                  2                    3210                 7                    3.668571             
4                    113                  2                    3135                 8                    3.135000             
4                    33                   2                    488                  0                    inf                  
4                    45                   2                    521                  0                    inf                  
4                    57                   2                    526                  0                    inf                  
4                    69                   2                    542                  0                    inf                  
4                    81                   2                    2986                 11                   2.171636             
4                    93                   2                    4499                 10                   3.599200             
4                    105                  5                    19901                42                   3.790667             
4                    21                   5                    867                  0                    inf                  
4                    117                  5                    22796                56                   3.256572             
4                    28                   5                    1235                 0                    inf                  
4                    40                   5                    1139                 4                    2.278000             
4                    52                   5                    1632                 3                    4.352000             
4                    64                   5                    3876                 7                    4.429714             
4                    76                   5                    10837                24                   3.612333             
4                    88                   5                    19169                43                   3.566326             
4                    100                  3                    4028                 7                    4.603428             
4                    16                   3                    646                  0                    inf                  
4                    112                  3                    3027                 8                    3.027000             
4                    6                    3                    2231                 4                    4.462000             
4                    7                    3                    2181                 7                    2.492571             
4                    8                    3                    550                  0                    inf                  
4                    5                    3                    1432                 4                    2.864000             
4                    9                    3                    527                  1                    4.216000             
5                    30                   4                    3485                 12                   2.323333             
5                    31                   4                    6630                 16                   3.315000             
5                    42                   4                    1580                 4                    3.160000             
5                    43                   4                    2565                 8                    2.565000             
5                    54                   4                    7996                 19                   3.366737             
5                    55                   4                    25695                63                   3.262857             
5                    66                   4                    19793                51                   3.104784             
5                    67                   4                    15100                39                   3.097436             
5                    32                   4                    1451                 5                    2.321600             
5                    44                   4                    1735                 0                    inf                  
5                    56                   4                    2021                 4                    4.042000             
5                    68                   4                    4791                 8                    4.791000             
5                    78                   4                    4475                 12                   2.983333             
5                    79                   4                    3684                 4                    7.368000             
5                    80                   4                    20701                60                   2.760133             
5                    91                   4                    4847                 8                    4.847000             
5                    92                   4                    23008                63                   2.921651             
5                    33                   4                    588                  0                    inf                  
5                    45                   4                    651                  5                    1.041600             
5                    57                   4                    752                  0                    inf                  
5                    69                   4                    702                  0                    inf                  
5                    81                   4                    9386                 25                   3.003520             
5                    93                   4                    15465                41                   3.017561             
5                    103                  3                    2065                 4                    4.130000             
5                    104                  3                    5021                 14                   2.869143             
5                    105                  3                    5766                 13                   3.548308             
5                    90                   3                    2026                 4                    4.052000             
5                    102                  3                    2930                 8                    2.930000             
5                    19                   3                    5185                 13                   3.190769             
5                    20                   3                    601                  0                    inf                  
5                    21                   3                    507                  0                    inf                  
5                    18                   3                    6351                 20                   2.540400             
