chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 2                    5.244000             
1                    4                    1                    1078                 0                    inf                  
1                    125                  1                    2677                 3                    7.138667             
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 4                    7.064000             
1                    128                  1                    1623                 2                    6.492000             
1                    129                  1                    1398                 1                    11.184000            
1                    124                  1                    1624                 0                    inf                  
2                    29                   1                    477                  0                    inf                  
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  2                    1.920000             
2                    32                   1                    495                  0                    inf                  
2                    33                   1                    473                  1                    3.784000             
2                    41                   1                    479                  0                    inf                  
2                    42                   1                    495                  2                    1.980000             
2                    43                   1                    473                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    464                  1                    3.712000             
2                    53                   1                    1233                 2                    4.932000             
2                    54                   1                    525                  0                    inf                  
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    65                   1                    807                  1                    6.456000             
2                    66                   1                    1519                 2                    6.076000             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  2                    1.972000             
2                    69                   1                    485                  0                    inf                  
2                    77                   1                    696                  2                    2.784000             
2                    78                   1                    779                  0                    inf                  
2                    79                   1                    1485                 3                    3.960000             
2                    80                   1                    737                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    89                   1                    1451                 3                    3.869333             
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  2                    3.412000             
2                    92                   1                    2748                 3                    7.328000             
2                    93                   1                    1916                 3                    5.109334             
2                    101                  1                    2781                 4                    5.562000             
2                    102                  1                    3648                 3                    9.728000             
2                    103                  1                    1431                 2                    5.724000             
2                    104                  1                    2561                 2                    10.244000            
2                    105                  1                    2383                 2                    9.532000             
2                    113                  1                    2094                 3                    5.584000             
2                    114                  1                    5055                 4                    10.110000            
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 2                    5.176000             
2                    117                  1                    1408                 1                    11.264000            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  1                    6.064000             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    20                   1                    493                  0                    inf                  
2                    21                   1                    483                  1                    3.864000             
2                    16                   1                    548                  0                    inf                  
2                    34                   1                    469                  0                    inf                  
2                    46                   1                    473                  0                    inf                  
2                    58                   1                    465                  0                    inf                  
2                    70                   1                    495                  2                    1.980000             
2                    82                   1                    546                  0                    inf                  
2                    94                   1                    2075                 3                    5.533333             
2                    106                  1                    2934                 3                    7.824000             
2                    118                  1                    1659                 0                    inf                  
2                    22                   1                    478                  0                    inf                  
2                    53                   5                    11835                13                   7.283077             
2                    103                  5                    37814                40                   7.562800             
2                    29                   5                    3533                 3                    9.421333             
2                    56                   5                    3873                 5                    6.196800             
2                    67                   5                    4765                 3                    12.706667            
2                    41                   5                    3778                 3                    10.074667            
2                    54                   5                    4865                 5                    7.784000             
2                    65                   5                    41413                47                   7.049021             
2                    79                   5                    16175                17                   7.611765             
2                    55                   5                    4227                 5                    6.763200             
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  2                    1.920000             
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  2                    1.996000             
3                    10                   1                    502                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    17                   1                    492                  0                    inf                  
2                    68                   6                    6629                 9                    5.892445             
2                    66                   5                    16995                18                   7.553333             
2                    42                   5                    3801                 2                    15.204000            
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  1                    3.864000             
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  3                    1.242667             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  0                    inf                  
3                    33                   1                    468                  1                    3.744000             
3                    34                   1                    472                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    41                   1                    480                  0                    inf                  
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  2                    1.844000             
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  1                    3.744000             
3                    46                   1                    475                  1                    3.800000             
3                    52                   1                    1700                 2                    6.800000             
3                    53                   1                    1127                 0                    inf                  
3                    54                   1                    506                  1                    4.048000             
2                    90                   5                    66572                77                   6.916572             
2                    44                   5                    3073                 3                    8.194667             
2                    43                   5                    3440                 4                    6.880000             
2                    31                   5                    3553                 2                    14.212000            
2                    80                   4                    3373                 4                    6.746000             
2                    92                   4                    17713                21                   6.747809             
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    57                   1                    466                  4                    0.932000             
3                    58                   1                    465                  0                    inf                  
3                    64                   1                    1090                 0                    inf                  
3                    65                   1                    917                  2                    3.668000             
3                    66                   1                    1455                 2                    5.820000             
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  0                    inf                  
3                    70                   1                    474                  2                    1.896000             
3                    76                   1                    1242                 2                    4.968000             
3                    77                   1                    806                  0                    inf                  
3                    78                   1                    916                  1                    7.328000             
3                    79                   1                    1465                 2                    5.860000             
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  1                    4.120000             
3                    82                   1                    525                  0                    inf                  
2                    101                  4                    55113                64                   6.889125             
2                    125                  1                    2068                 2                    8.272000             
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 0                    inf                  
2                    129                  1                    668                  0                    inf                  
2                    124                  1                    1150                 2                    4.600000             
2                    130                  1                    580                  0                    inf                  
2                    32                   5                    3724                 5                    5.958400             
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    90                   1                    619                  1                    4.952000             
3                    91                   1                    796                  0                    inf                  
3                    92                   1                    2763                 4                    5.526000             
3                    93                   1                    1833                 2                    7.332000             
3                    94                   1                    2306                 2                    9.224000             
2                    77                   4                    72797                82                   7.102146             
2                    30                   5                    3648                 3                    9.728000             
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 2                    12.096000            
3                    102                  1                    3931                 3                    10.482667            
3                    103                  1                    1519                 2                    6.076000             
3                    104                  1                    2718                 3                    7.248000             
3                    105                  1                    2177                 1                    17.416000            
2                    89                   4                    98329                112                  7.023500             
3                    3                    1                    700                  0                    inf                  
3                    15                   1                    637                  2                    2.548000             
3                    27                   1                    495                  1                    3.960000             
3                    39                   1                    518                  0                    inf                  
3                    51                   1                    1681                 2                    6.724000             
3                    63                   1                    1556                 0                    inf                  
3                    75                   1                    1803                 1                    14.424000            
3                    87                   1                    2289                 2                    9.156000             
3                    99                   1                    1875                 1                    15.000000            
2                    102                  5                    81223                86                   7.555628             
2                    104                  2                    8175                 7                    9.342857             
2                    78                   2                    7131                 8                    7.131000             
2                    91                   2                    4635                 5                    7.416000             
2                    113                  2                    6626                 5                    10.601600            
2                    114                  3                    25078                25                   8.024960             
3                    106                  1                    3365                 4                    6.730000             
3                    111                  1                    1385                 1                    11.080000            
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 3                    6.640000             
3                    114                  1                    5666                 4                    11.332000            
2                    115                  3                    25073                24                   8.357667             
3                    115                  1                    3378                 3                    9.008000             
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 1                    9.736000             
3                    118                  1                    2332                 2                    9.328000             
3                    123                  1                    1131                 0                    inf                  
3                    124                  1                    1128                 2                    4.512000             
3                    125                  1                    1941                 1                    15.528000            
3                    126                  1                    3293                 2                    13.172000            
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  2                    2.372000             
3                    130                  1                    860                  0                    inf                  
3                    135                  1                    2493                 3                    6.648000             
3                    136                  1                    2649                 2                    10.596000            
3                    137                  1                    2064                 3                    5.504000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 1                    13.832000            
3                    140                  1                    2004                 2                    8.016000             
3                    141                  1                    1313                 2                    5.252000             
3                    142                  1                    1160                 0                    inf                  
3                    11                   1                    480                  0                    inf                  
3                    23                   1                    494                  0                    inf                  
3                    35                   1                    478                  0                    inf                  
3                    47                   1                    470                  2                    1.880000             
3                    59                   1                    479                  0                    inf                  
3                    71                   1                    505                  1                    4.040000             
3                    83                   1                    831                  1                    6.648000             
3                    95                   1                    2779                 1                    22.232000            
3                    107                  1                    3425                 3                    9.133333             
3                    119                  1                    2282                 2                    9.128000             
3                    131                  1                    2394                 2                    9.576000             
3                    2                    1                    720                  0                    inf                  
3                    14                   1                    793                  1                    6.344000             
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  2                    2.264000             
3                    50                   1                    2324                 1                    18.591999            
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 2                    4.664000             
3                    86                   1                    1861                 3                    4.962667             
3                    98                   1                    4053                 3                    10.808000            
3                    110                  1                    5023                 4                    10.046000            
3                    122                  1                    3032                 3                    8.085333             
3                    143                  1                    1783                 2                    7.132000             
3                    134                  1                    2046                 2                    8.184000             
4                    39                   1                    501                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  1                    3.720000             
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  2                    1.848000             
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  1                    3.712000             
4                    47                   1                    454                  0                    inf                  
4                    51                   1                    1415                 2                    5.660000             
4                    52                   1                    1396                 1                    11.168000            
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  0                    inf                  
3                    41                   3                    761                  0                    inf                  
3                    67                   3                    1281                 1                    10.248000            
2                    116                  2                    11594                12                   7.729333             
3                    54                   4                    2108                 1                    16.864000            
3                    42                   4                    1826                 3                    4.869333             
3                    55                   4                    1644                 4                    3.288000             
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  1                    3.728000             
4                    58                   1                    464                  2                    1.856000             
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 0                    inf                  
4                    64                   1                    1514                 1                    12.112000            
4                    65                   1                    1405                 2                    5.620000             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  0                    inf                  
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  0                    inf                  
4                    70                   1                    479                  1                    3.832000             
4                    71                   1                    496                  0                    inf                  
4                    75                   1                    2552                 1                    20.416000            
4                    76                   1                    1208                 0                    inf                  
4                    77                   1                    851                  1                    6.808000             
4                    78                   1                    819                  0                    inf                  
4                    79                   1                    1286                 2                    5.144000             
4                    80                   1                    634                  0                    inf                  
4                    81                   1                    536                  0                    inf                  
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  1                    5.472000             
4                    87                   1                    2935                 4                    5.870000             
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 2                    8.584000             
4                    90                   1                    624                  0                    inf                  
3                    89                   4                    110967               119                  7.459966             
3                    44                   4                    1106                 0                    inf                  
3                    65                   4                    29381                31                   7.582193             
3                    104                  6                    63641                66                   7.714061             
3                    32                   4                    1091                 0                    inf                  
3                    31                   4                    1352                 1                    10.816000            
3                    29                   4                    1715                 1                    13.720000            
3                    30                   4                    1477                 2                    5.908000             
4                    91                   1                    1008                 0                    inf                  
4                    92                   1                    2686                 3                    7.162667             
4                    93                   1                    1952                 2                    7.808000             
4                    94                   1                    1797                 2                    7.188000             
4                    95                   1                    2227                 1                    17.816000            
3                    56                   6                    5431                 5                    8.689600             
3                    43                   6                    4636                 3                    12.362667            
3                    53                   5                    10973                10                   8.778400             
3                    79                   5                    13267                12                   8.844666             
3                    66                   4                    9055                 9                    8.048889             
3                    78                   4                    20850                20                   8.340000             
4                    99                   1                    2883                 3                    7.688000             
4                    100                  1                    562                  0                    inf                  
