chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 2                    6.472000             
1                    41                   1                    1183                 2                    4.732000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    52                   1                    1815                 1                    14.520000            
1                    53                   1                    1065                 2                    4.260000             
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 3                    7.992000             
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 1                    11.032000            
1                    66                   1                    1284                 3                    3.424000             
1                    67                   1                    2646                 0                    inf                  
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 3                    3.386667             
1                    79                   1                    1353                 0                    inf                  
1                    88                   1                    4353                 2                    17.412001            
1                    89                   1                    1516                 1                    12.128000            
1                    90                   1                    1108                 2                    4.432000             
1                    91                   1                    1666                 0                    inf                  
1                    100                  1                    3772                 3                    10.058666            
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    112                  1                    4043                 3                    10.781333            
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    116                  1                    4382                 5                    7.011200             
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 3                    4.952000             
1                    124                  1                    3478                 3                    9.274667             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 2                    15.436000            
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 3                    9.450666             
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 5                    8.062400             
1                    75                   1                    7948                 8                    7.948000             
1                    87                   1                    7142                 7                    8.162286             
1                    99                   1                    5935                 4                    11.870000            
1                    111                  1                    3487                 2                    13.948000            
1                    27                   1                    3210                 3                    8.560000             
1                    123                  1                    2698                 3                    7.194667             
2                    16                   1                    1355                 0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    21                   1                    1440                 1                    11.520000            
2                    28                   1                    1365                 0                    inf                  
2                    29                   1                    694                  1                    5.552000             
2                    30                   1                    692                  2                    2.768000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 3                    5.128000             
2                    33                   1                    1530                 1                    12.240000            
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 3                    7.728000             
2                    45                   1                    1477                 1                    11.816000            
2                    52                   1                    1638                 2                    6.552000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 3                    8.610666             
2                    56                   1                    3351                 4                    6.702000             
2                    57                   1                    4050                 3                    10.800000            
2                    64                   1                    4068                 5                    6.508800             
2                    65                   1                    2571                 3                    6.856000             
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 3                    6.616000             
2                    68                   1                    2939                 4                    5.878000             
2                    69                   1                    4420                 3                    11.786667            
2                    76                   1                    4449                 5                    7.118400             
2                    77                   1                    6390                 5                    10.224000            
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 3                    4.528000             
2                    81                   1                    2448                 2                    9.792000             
2                    88                   1                    7144                 7                    8.164572             
2                    89                   1                    10304                9                    9.159111             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 2                    5.692000             
2                    92                   1                    2565                 1                    20.520000            
2                    93                   1                    2314                 1                    18.511999            
2                    100                  1                    5142                 5                    8.227200             
2                    101                  1                    4328                 3                    11.541333            
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 1                    9.048000             
2                    104                  1                    2433                 2                    9.732000             
2                    105                  1                    4047                 5                    6.475200             
2                    112                  1                    3731                 2                    14.924000            
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 5                    6.992000             
2                    117                  1                    4087                 3                    10.898666            
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 1                    21.032000            
2                    82                   1                    2212                 3                    5.898667             
2                    94                   1                    2313                 1                    18.504000            
2                    106                  1                    2181                 3                    5.816000             
2                    118                  1                    2798                 3                    7.461333             
2                    124                  1                    3064                 2                    12.256000            
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 2                    14.788000            
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 3                    8.922667             
2                    129                  1                    3601                 3                    9.602667             
2                    130                  1                    3392                 3                    9.045333             
2                    4                    1                    1511                 2                    6.044000             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 0                    inf                  
2                    9                    1                    1630                 4                    3.260000             
2                    10                   1                    1713                 0                    inf                  
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 3                    8.829333             
2                    51                   1                    2983                 3                    7.954667             
2                    63                   1                    3430                 3                    9.146667             
2                    75                   1                    4380                 2                    17.520000            
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 3                    15.410666            
2                    111                  1                    5420                 6                    7.226666             
2                    123                  1                    3160                 3                    8.426666             
2                    3                    1                    1507                 1                    12.056000            
2                    103                  6                    25282                27                   7.490963             
2                    115                  5                    39338                40                   7.867600             
2                    32                   6                    34269                36                   7.615334             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  2                    2.988000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  1                    5.416000             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    27                   1                    889                  1                    7.112000             
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  2                    2.820000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  1                    5.888000             
3                    32                   1                    1306                 0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    34                   1                    1267                 3                    3.378667             
3                    39                   1                    952                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  1                    6.344000             
3                    43                   1                    982                  2                    3.928000             
3                    44                   1                    1989                 1                    15.912000            
3                    45                   1                    1718                 1                    13.744000            
3                    46                   1                    1433                 1                    11.464000            
3                    51                   1                    4696                 3                    12.522667            
3                    52                   1                    901                  1                    7.208000             
3                    53                   1                    841                  2                    3.364000             
3                    54                   1                    737                  0                    inf                  
3                    55                   1                    1783                 2                    7.132000             
3                    56                   1                    4200                 5                    6.720000             
3                    57                   1                    4503                 3                    12.008000            
2                    31                   6                    7144                 6                    9.525333             
2                    30                   6                    7241                 6                    9.654667             
2                    104                  5                    38633                41                   7.538146             
3                    58                   1                    4232                 3                    11.285334            
3                    63                   1                    6660                 5                    10.656000            
3                    64                   1                    2351                 2                    9.404000             
3                    65                   1                    1535                 2                    6.140000             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 3                    5.010667             
3                    68                   1                    1795                 1                    14.360000            
3                    69                   1                    3135                 3                    8.360000             
3                    70                   1                    4232                 3                    11.285334            
2                    65                   5                    25451                26                   7.831077             
2                    68                   6                    57408                61                   7.528918             
2                    42                   6                    9402                 9                    8.357333             
3                    75                   1                    5753                 4                    11.506000            
3                    76                   1                    1441                 2                    5.764000             
2                    66                   6                    15404                16                   7.702000             
3                    77                   1                    1276                 0                    inf                  
3                    78                   1                    857                  3                    2.285333             
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 3                    5.306667             
3                    81                   1                    1481                 1                    11.848000            
3                    82                   1                    2117                 2                    8.468000             
3                    87                   1                    6158                 6                    8.210667             
3                    88                   1                    2207                 1                    17.656000            
3                    89                   1                    4083                 3                    10.888000            
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 1                    14.928000            
3                    92                   1                    3653                 5                    5.844800             
3                    93                   1                    3269                 3                    8.717334             
3                    94                   1                    2093                 3                    5.581333             
3                    99                   1                    5058                 6                    6.744000             
3                    100                  1                    2545                 2                    10.180000            
3                    101                  1                    2373                 3                    6.328000             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 1                    10.032000            
3                    104                  1                    2842                 2                    11.368000            
3                    105                  1                    5114                 5                    8.182400             
2                    114                  6                    117777               128                  7.361063             
2                    14                   1                    2407                 2                    9.628000             
2                    26                   1                    2795                 3                    7.453333             
2                    38                   1                    2501                 1                    20.007999            
2                    50                   1                    4684                 8                    4.684000             
2                    62                   1                    6016                 4                    12.032000            
2                    74                   1                    6217                 4                    12.434000            
2                    86                   1                    4634                 5                    7.414400             
2                    98                   1                    5576                 5                    8.921600             
2                    110                  1                    5013                 3                    13.368000            
2                    122                  1                    3381                 3                    9.016000             
2                    135                  1                    4272                 4                    8.544000             
2                    136                  1                    3922                 3                    10.458667            
2                    137                  1                    4336                 5                    6.937600             
2                    138                  1                    4230                 4                    8.460000             
2                    139                  1                    3614                 4                    7.228000             
2                    140                  1                    3560                 3                    9.493333             
2                    141                  1                    3616                 3                    9.642667             
2                    134                  1                    4217                 3                    11.245334            
2                    2                    1                    1737                 2                    6.948000             
3                    14                   1                    893                  1                    7.144000             
3                    26                   1                    855                  0                    inf                  
3                    38                   1                    2223                 3                    5.928000             
3                    50                   1                    5322                 6                    7.096000             
3                    62                   1                    7833                 6                    10.444000            
3                    74                   1                    7486                 8                    7.486000             
3                    86                   1                    6848                 6                    9.130667             
3                    98                   1                    4753                 3                    12.674666            
3                    110                  1                    4567                 3                    12.178667            
3                    111                  1                    4062                 4                    8.124000             
3                    112                  1                    4592                 6                    6.122667             
3                    113                  1                    4618                 3                    12.314667            
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 5                    7.158400             
3                    117                  1                    4681                 5                    7.489600             
3                    122                  1                    5179                 6                    6.905334             
3                    123                  1                    5295                 5                    8.472000             
3                    124                  1                    5193                 4                    10.386000            
3                    125                  1                    6061                 5                    9.697600             
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 2                    20.452000            
3                    129                  1                    5243                 5                    8.388800             
3                    134                  1                    6838                 6                    9.117333             
3                    135                  1                    6081                 5                    9.729600             
3                    136                  1                    6149                 7                    7.027429             
3                    137                  1                    7377                 6                    9.836000             
3                    138                  1                    7558                 6                    10.077333            
3                    139                  1                    7187                 6                    9.582666             
3                    140                  1                    6587                 6                    8.782666             
3                    141                  1                    6112                 4                    12.224000            
3                    2                    1                    804                  0                    inf                  
3                    3                    1                    827                  2                    3.308000             
3                    4                    1                    878                  1                    7.024000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  1                    5.952000             
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  2                    2.788000             
3                    106                  1                    3974                 4                    7.948000             
3                    118                  1                    4620                 5                    7.392000             
3                    130                  1                    4226                 3                    11.269333            
3                    142                  1                    5805                 5                    9.288000             
3                    10                   1                    770                  0                    inf                  
3                    13                   1                    871                  2                    3.484000             
3                    25                   1                    1225                 2                    4.900000             
3                    37                   1                    2420                 4                    4.840000             
3                    49                   1                    3783                 4                    7.566000             
3                    61                   1                    5587                 4                    11.174000            
3                    73                   1                    4626                 5                    7.401600             
3                    85                   1                    3886                 4                    7.772000             
3                    97                   1                    3786                 5                    6.057600             
3                    109                  1                    4231                 4                    8.462000             
3                    121                  1                    5337                 5                    8.539200             
3                    133                  1                    6232                 6                    8.309334             
3                    1                    1                    827                  0                    inf                  
3                    28                   6                    6108                 5                    9.772800             
3                    64                   6                    31804                33                   7.710061             
3                    65                   6                    16065                17                   7.560000             
3                    53                   6                    10821                12                   7.214000             
4                    27                   1                    688                  0                    inf                  
4                    28                   1                    690                  2                    2.760000             
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  1                    4.984000             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  1                    4.936000             
4                    33                   1                    623                  1                    4.984000             
4                    34                   1                    649                  2                    2.596000             
4                    39                   1                    704                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    41                   1                    771                  0                    inf                  
4                    42                   1                    617                  1                    4.936000             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  1                    4.824000             
4                    45                   1                    613                  1                    4.904000             
4                    46                   1                    1017                 1                    8.136000             
4                    51                   1                    728                  0                    inf                  
4                    52                   1                    681                  0                    inf                  
4                    53                   1                    674                  1                    5.392000             
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  2                    2.644000             
4                    57                   1                    1283                 0                    inf                  
4                    58                   1                    2323                 2                    9.292000             
4                    63                   1                    1089                 1                    8.712000             
4                    64                   1                    861                  2                    3.444000             
4                    65                   1                    781                  0                    inf                  
4                    66                   1                    866                  1                    6.928000             
4                    67                   1                    746                  2                    2.984000             
4                    68                   1                    839                  1                    6.712000             
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  0                    inf                  
4                    75                   1                    2160                 3                    5.760000             
4                    76                   1                    1152                 0                    inf                  
4                    77                   1                    1113                 2                    4.452000             
3                    115                  6                    66528                71                   7.496113             
3                    23                   1                    795                  0                    inf                  
3                    35                   1                    1328                 2                    5.312000             
3                    47                   1                    1677                 1                    13.416000            
