chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  3                    1.952000             
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  5                    1.180800             
3                    100                  1                    673                  3                    1.794667             
3                    112                  1                    527                  0                    inf                  
3                    16                   1                    605                  0                    inf                  
3                    125                  1                    664                  3                    1.770667             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  4                    1.274000             
3                    128                  1                    557                  0                    inf                  
3                    124                  1                    599                  5                    0.958400             
3                    5                    1                    588                  2                    2.352000             
3                    6                    1                    598                  0                    inf                  
3                    7                    1                    499                  2                    1.996000             
3                    8                    1                    502                  0                    inf                  
3                    4                    1                    576                  2                    2.304000             
4                    30                   2                    822                  2                    3.288000             
4                    31                   2                    869                  2                    3.476000             
4                    42                   2                    942                  2                    3.768000             
4                    43                   2                    1133                 0                    inf                  
4                    54                   2                    1123                 0                    inf                  
4                    55                   2                    1143                 0                    inf                  
4                    66                   2                    3557                 6                    4.742667             
4                    67                   2                    3325                 4                    6.650000             
4                    78                   2                    4062                 5                    6.499200             
4                    79                   2                    3273                 4                    6.546000             
4                    90                   2                    2203                 2                    8.812000             
4                    91                   2                    2668                 2                    10.672000            
4                    29                   2                    1226                 2                    4.904000             
4                    41                   2                    1361                 2                    5.444000             
4                    53                   2                    1255                 0                    inf                  
4                    65                   2                    1486                 2                    5.944000             
4                    77                   2                    1801                 2                    7.204000             
4                    89                   2                    1260                 2                    5.040000             
4                    32                   2                    1020                 0                    inf                  
4                    44                   2                    1153                 2                    4.612000             
4                    56                   2                    1044                 2                    4.176000             
4                    68                   2                    1333                 2                    5.332000             
4                    80                   2                    1586                 2                    6.344000             
4                    92                   2                    1754                 1                    14.032000            
4                    18                   2                    864                  0                    inf                  
4                    19                   2                    613                  0                    inf                  
4                    17                   2                    944                  2                    3.776000             
4                    20                   2                    571                  0                    inf                  
4                    102                  2                    1655                 4                    3.310000             
4                    103                  2                    1681                 2                    6.724000             
4                    101                  2                    968                  0                    inf                  
4                    104                  2                    1699                 4                    3.398000             
4                    5                    2                    982                  0                    inf                  
4                    6                    2                    1311                 1                    10.488000            
4                    7                    2                    1106                 0                    inf                  
4                    8                    2                    1275                 2                    5.100000             
4                    16                   2                    1263                 0                    inf                  
4                    28                   2                    1551                 4                    3.102000             
4                    40                   2                    1653                 2                    6.612000             
4                    52                   2                    1229                 3                    3.277333             
4                    64                   2                    1690                 0                    inf                  
4                    76                   2                    2173                 2                    8.692000             
4                    88                   5                    8746                 10                   6.996800             
4                    100                  5                    6081                 8                    6.081000             
4                    4                    5                    6462                 6                    8.616000             
4                    113                  6                    9494                 12                   6.329333             
4                    114                  6                    9835                 12                   6.556667             
4                    115                  6                    10472                14                   5.984000             
4                    116                  6                    14874                18                   6.610667             
4                    112                  6                    10989                14                   6.279428             
5                    41                   1                    626                  2                    2.504000             
5                    42                   1                    574                  0                    inf                  
5                    53                   1                    591                  1                    4.728000             
5                    54                   1                    559                  0                    inf                  
5                    65                   1                    579                  2                    2.316000             
5                    66                   1                    2305                 2                    9.220000             
5                    77                   1                    735                  0                    inf                  
5                    78                   1                    3069                 3                    8.184000             
5                    89                   1                    624                  0                    inf                  
5                    90                   1                    1845                 2                    7.380000             
5                    101                  1                    535                  2                    2.140000             
5                    102                  1                    1452                 2                    5.808000             
5                    43                   1                    587                  0                    inf                  
5                    55                   1                    537                  0                    inf                  
5                    67                   1                    1532                 3                    4.085333             
5                    79                   1                    2740                 4                    5.480000             
5                    91                   1                    2348                 2                    9.392000             
5                    103                  1                    1534                 2                    6.136000             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  2                    2.500000             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  3                    2.533333             
5                    88                   1                    731                  0                    inf                  
5                    100                  1                    658                  0                    inf                  
5                    29                   1                    631                  2                    2.524000             
5                    30                   1                    560                  0                    inf                  
5                    113                  1                    481                  2                    1.924000             
5                    114                  1                    498                  0                    inf                  
5                    31                   1                    595                  0                    inf                  
5                    115                  1                    885                  2                    3.540000             
5                    28                   1                    693                  1                    5.544000             
5                    112                  1                    498                  2                    1.992000             
5                    32                   1                    609                  0                    inf                  
5                    44                   1                    605                  1                    4.840000             
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  2                    3.460000             
5                    104                  1                    885                  0                    inf                  
5                    116                  1                    990                  2                    3.960000             
5                    17                   1                    535                  1                    4.280000             
5                    18                   1                    530                  0                    inf                  
5                    19                   1                    484                  0                    inf                  
5                    16                   1                    619                  0                    inf                  
5                    20                   1                    464                  3                    1.237333             
4                    27                   1                    635                  2                    2.540000             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  3                    1.509333             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  1                    7.152000             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  0                    inf                  
4                    111                  1                    537                  0                    inf                  
4                    15                   1                    543                  0                    inf                  
5                    27                   1                    634                  2                    2.536000             
5                    39                   1                    603                  3                    1.608000             
5                    51                   1                    554                  0                    inf                  
5                    63                   1                    597                  1                    4.776000             
5                    75                   1                    917                  0                    inf                  
5                    87                   1                    683                  2                    2.732000             
5                    99                   1                    607                  0                    inf                  
5                    111                  1                    518                  2                    2.072000             
5                    15                   1                    550                  0                    inf                  
4                    124                  1                    607                  1                    4.856000             
4                    125                  1                    658                  0                    inf                  
4                    126                  1                    560                  2                    2.240000             
4                    127                  1                    640                  2                    2.560000             
4                    123                  1                    657                  0                    inf                  
5                    124                  1                    600                  0                    inf                  
5                    125                  1                    672                  0                    inf                  
5                    126                  1                    557                  0                    inf                  
5                    127                  1                    638                  5                    1.020800             
5                    123                  1                    638                  0                    inf                  
4                    38                   1                    634                  2                    2.536000             
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  3                    1.498667             
4                    74                   1                    654                  0                    inf                  
4                    86                   1                    642                  2                    2.568000             
4                    98                   1                    581                  0                    inf                  
4                    110                  1                    669                  0                    inf                  
4                    26                   1                    549                  0                    inf                  
4                    122                  1                    861                  3                    2.296000             
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  1                    4.320000             
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  3                    1.794667             
5                    86                   1                    651                  0                    inf                  
5                    98                   1                    590                  2                    2.360000             
5                    110                  1                    679                  0                    inf                  
5                    26                   1                    568                  0                    inf                  
5                    122                  1                    830                  0                    inf                  
5                    128                  6                    13185                20                   5.274000             
6                    42                   1                    588                  3                    1.568000             
6                    43                   1                    575                  0                    inf                  
6                    44                   1                    610                  2                    2.440000             
6                    54                   1                    566                  0                    inf                  
6                    55                   1                    537                  2                    2.148000             
6                    56                   1                    572                  0                    inf                  
6                    66                   1                    3067                 5                    4.907200             
6                    67                   1                    1145                 0                    inf                  
6                    68                   1                    547                  3                    1.458667             
6                    78                   1                    4502                 7                    5.145143             
6                    79                   1                    2965                 5                    4.744000             
6                    80                   1                    672                  0                    inf                  
6                    90                   1                    2568                 4                    5.136000             
6                    91                   1                    2760                 4                    5.520000             
6                    92                   1                    782                  1                    6.256000             
6                    102                  1                    1687                 1                    13.496000            
6                    103                  1                    1752                 2                    7.008000             
6                    104                  1                    963                  0                    inf                  
6                    114                  1                    471                  0                    inf                  
6                    115                  1                    893                  4                    1.786000             
6                    116                  1                    1041                 0                    inf                  
6                    45                   1                    667                  0                    inf                  
6                    57                   1                    547                  2                    2.188000             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    674                  0                    inf                  
6                    93                   1                    904                  2                    3.616000             
6                    105                  1                    823                  0                    inf                  
6                    30                   1                    582                  0                    inf                  
6                    31                   1                    600                  3                    1.600000             
6                    32                   1                    589                  0                    inf                  
6                    117                  1                    496                  0                    inf                  
6                    33                   1                    520                  0                    inf                  
6                    41                   1                    623                  2                    2.492000             
6                    53                   1                    597                  0                    inf                  
6                    65                   1                    584                  0                    inf                  
6                    77                   1                    727                  3                    1.938667             
6                    89                   1                    623                  0                    inf                  
